datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VCB	55077.911175	57400.473694	54082.527238	55807.859395	45695321.0
2020-10-01 09:00:00	HOSE:VCB	56471.448686	59059.446922	53087.143301	55077.911175	37277632.0
2020-11-02 09:00:00	HOSE:VCB	55077.911175	62709.188024	55077.911175	61713.804087	29250542.0
2020-12-01 09:00:00	HOSE:VCB	60187.54871728	66292.57019687	60187.54871728	64965.39161435	32888746.52958937
2021-01-04 09:00:00	HOSE:VCB	65031.75054348	71999.43810171	56736.88440273	61713.80408718	40383864.46700538
2021-02-01 09:00:00	HOSE:VCB	63704.57196096	67686.10770852	60386.62550466	65164.46840173	34214717.2943214
2021-03-01 09:00:00	HOSE:VCB	65164.46840173	67553.38985027	61780.16301631	62908.26481145	49180811.73075018
2021-04-01 09:00:00	HOSE:VCB	63173.70052795	70075.02915706	63173.70052795	66358.929126	71922649.48908001
2021-05-04 09:00:00	HOSE:VCB	65695.33983474	67686.10770852	62244.67552019	65429.90411824	59194595.99086479
2021-06-01 09:00:00	HOSE:VCB	65960.77555124	77772.66493567	65496.26304736	77241.79350266	90214822.31325541
2021-07-01 09:00:00	HOSE:VCB	77440.87029004	77507.22921917	62045.59873281	65031.75054348	65905056.90192742
2021-08-02 09:00:00	HOSE:VCB	64368.16125222	68349.69699978	63704.57196096	65960.77555124	48778055.08063527
2021-09-01 09:00:00	HOSE:VCB	65960.77555124	67022.51841726	63704.57196096	64500.87911047	30551728.70783496
2021-10-01 09:00:00	HOSE:VCB	64567.2380396	65297.18625998	62111.95766194	65031.75054348	38253703.5095915
2021-11-01 09:00:00	HOSE:VCB	65098.10947261	71800.36131433	64235.44339397	65628.98090561	36275449.76546102
2021-12-01 09:00:00	HOSE:VCB	65960.77555124	68585.94	63306.4183862	66723.112	36030472.63873352
2022-01-04 09:00:00	HOSE:VCB	66892.46	81287.04	65961.046	75359.86	43137598.3182559
2022-02-07 09:00:00	HOSE:VCB	76714.644	79085.516	70956.812	71549.53	50279823.79478943
2022-03-01 09:00:00	HOSE:VCB	71549.53	72480.944	68585.94	69517.354	34628693.57772161
2022-04-01 09:00:00	HOSE:VCB	69517.354	72142.248	65198.98	68501.266	67915416.774925
2022-05-04 09:00:00	HOSE:VCB	68501.266	69009.31	61812.02	66807.786	27308576.42251458
2022-06-01 09:00:00	HOSE:VCB	66892.46	69432.68	62658.76	63336.152	26444423.3176654
2022-07-01 09:00:00	HOSE:VCB	63082.13	64013.544	58340.386	63251.478	26354252.78125517
2022-08-01 09:00:00	HOSE:VCB	63251.478	73243.01	62997.456	71126.16	35586130.33516782
2022-09-05 09:00:00	HOSE:VCB	71126.16	71380.182	61303.976	61981.368	31304107.51824644
2022-10-03 09:00:00	HOSE:VCB	62235.39	63082.13	52497.88	62235.39	31722724.80336349
2022-11-01 09:00:00	HOSE:VCB	62658.76	68585.94	58340.386	68585.94	43853012.73118076
2022-12-01 09:00:00	HOSE:VCB	68501.266	73666.38	65198.98	67739.2	40371542.62229257
2023-01-03 09:00:00	HOSE:VCB	67908.548	81287.04	67908.548	77815.406	24651368.77908213
2023-02-01 09:00:00	HOSE:VCB	77900.08	81541.062	75021.164	79170.19	22562179.65373078
2023-03-01 09:00:00	HOSE:VCB	78154.102	79424.212	72057.574	77392.036	26564943.19389659
