datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SCR	5361.11154	6018.519	5259.25968	5712.96342	54533583.0
2020-10-01 09:00:00	HOSE:SCR	5814.81528	6500.00052	5342.59302	5453.70414	73094214.0
2020-11-02 09:00:00	HOSE:SCR	5416.6671	6824.07462	5370.3708	6611.11164	60153971.0
2020-12-01 09:00:00	HOSE:SCR	6583.33386	8842.5933	6435.1857	8435.18586	207068471.02475357
2021-01-04 09:00:00	HOSE:SCR	8611.1118	9185.18592	6944.445	7500.0006	137709060.98327512
2021-02-01 09:00:00	HOSE:SCR	7407.408	8166.66732	6620.3709	7583.33394	56847575.29219397
2021-03-01 09:00:00	HOSE:SCR	7685.1858	8759.25996	7574.07468	7972.22286	125607229.95142159
2021-04-01 09:00:00	HOSE:SCR	8074.07472	9074.0748	7583.33394	7685.1858	147805378.6155697
2021-05-04 09:00:00	HOSE:SCR	7500.0006	8750.0007	6990.7413	8351.85252	115435823.16513413
2021-06-01 09:00:00	HOSE:SCR	8333.334	11388.8898	8333.334	11018.5194	294635678.22914577
2021-07-01 09:00:00	HOSE:SCR	11203.7046	11388.8898	7694.44506	9537.0378	180385905.56912756
2021-08-02 09:00:00	HOSE:SCR	9444.4452	10925.9268	9305.5563	10138.8897	252340791.81273663
2021-09-01 09:00:00	HOSE:SCR	10092.5934	12916.6677	10092.5934	11527.7787	307537712.51698303
2021-10-01 09:00:00	HOSE:SCR	11388.8898	14120.3715	10972.2231	13703.7048	271448053.08415574
2021-11-01 09:00:00	HOSE:SCR	13888.89	18981.483	13055.5566	18518.52	339876296.80989623
2021-12-01 09:00:00	HOSE:SCR	18518.52	22083.3351	16527.7791	19768.5201	302003399.839728
2022-01-04 09:00:00	HOSE:SCR	20138.8905	24907.4094	14675.9271	16481.4828	255487263.56101888
2022-02-07 09:00:00	HOSE:SCR	16666.668	21018.5202	16666.668	19722.2238	132952741.36378066
2022-03-01 09:00:00	HOSE:SCR	19675.9275	22500.0018	18148.1496	19166.6682	262979873.12161013
2022-04-01 09:00:00	HOSE:SCR	18981.483	20324.0757	13425.927	15370.3716	131698539.6241168
2022-05-04 09:00:00	HOSE:SCR	15185.1864	15370.3716	10185.186	12546.2973	92598868.59209053
2022-06-01 09:00:00	HOSE:SCR	12407.4084	12592.5936	7138.88946	8416.66734	104935059.60519521
2022-07-01 09:00:00	HOSE:SCR	8342.59326	11296.2972	8074.07472	10833.3342	101812023.85503809
2022-08-01 09:00:00	HOSE:SCR	10833.3342	12222.2232	10601.8527	11018.5194	129138397.66892819
2022-09-05 09:00:00	HOSE:SCR	11018.5194	11296.2972	7916.6673	8462.96364	61826539.05387689
2022-10-03 09:00:00	HOSE:SCR	8462.96364	8472.2229	5450.0	6100.0	59350296.2994883
2022-11-01 09:00:00	HOSE:SCR	6300.0	6410.0	3590.0	6320.0	102595686.0
2022-12-01 09:00:00	HOSE:SCR	6500.0	6800.0	5060.0	5500.0	117383362.0
2023-01-03 09:00:00	HOSE:SCR	5500.0	6600.0	5430.0	6450.0	61658900.0
2023-02-01 09:00:00	HOSE:SCR	6580.0	7400.0	5480.0	6510.0	139247700.0
2023-03-01 09:00:00	HOSE:SCR	6320.0	6960.0	6200.0	6800.0	121803648.0
2023-04-03 09:00:00	HOSE:SCR	7200.0	7990.0	6950.0	7620.0	163730956.0
2023-05-04 09:00:00	HOSE:SCR	7600.0	8320.0	7200.0	8130.0	139727000.0
2023-06-01 09:00:00	HOSE:SCR	8120.0	8490.0	7740.0	7960.0	133693600.0
2023-07-03 09:00:00	HOSE:SCR	7990.0	9190.0	7760.0	8850.0	154437200.0
2023-08-01 09:00:00	HOSE:SCR	8990.0	9730.0	7720.0	8630.0	173996101.0
2023-09-05 09:00:00	HOSE:SCR	8740.0	9250.0	7250.0	7400.0	87786600.0
2023-10-02 09:00:00	HOSE:SCR	7440.0	7520.0	5700.0	5800.0	51370300.0
2023-11-01 09:00:00	HOSE:SCR	5850.0	7350.0	5770.0	6920.0	56550100.0
2023-12-01 09:00:00	HOSE:SCR	6990.0	7660.0	6880.0	7400.0	57709800.0
2024-01-02 09:00:00	HOSE:SCR	7300.0	7450.0	6960.0	7100.0	53826100.0
2024-02-01 09:00:00	HOSE:SCR	7100.0	7600.0	7070.0	7190.0	42764400.0
2024-03-01 09:00:00	HOSE:SCR	7250.0	7940.0	7130.0	7600.0	93226100.0
2024-04-01 09:00:00	HOSE:SCR	7580.0	8190.0	6250.0	6600.0	78855000.0
2024-05-02 09:00:00	HOSE:SCR	6600.0	7440.0	6530.0	7200.0	44756300.0
2024-06-03 09:00:00	HOSE:SCR	7300.0	7370.0	6780.0	6880.0	30568900.0
2024-07-01 09:00:00	HOSE:SCR	6870.0	6960.0	6100.0	6170.0	28584400.0
2024-08-01 09:00:00	HOSE:SCR	6150.0	6250.0	5460.0	5850.0	40131800.0
2024-09-04 09:00:00	HOSE:SCR	5720.0	5850.0	5170.0	5480.0	24819400.0
2024-10-01 09:00:00	HOSE:SCR	5500.0	5580.0	5180.0	5330.0	46044400.0
2024-11-01 09:00:00	HOSE:SCR	5310.0	5490.0	5020.0	5380.0	48126679.0
2024-12-02 09:00:00	HOSE:SCR	5400.0	6040.0	5200.0	5720.0	59207360.0
2025-01-02 09:00:00	HOSE:SCR	5740.0	5770.0	5100.0	5320.0	28795596.0
2025-02-03 09:00:00	HOSE:SCR	5290.0	6500.0	5290.0	6460.0	72679948.0
2025-03-03 09:00:00	HOSE:SCR	6490.0	6490.0	6100.0	6370.0	12134574.0
