datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HOSE:BFC	40450.0	40900.0	40150.0	40400.0	474800.0
2025-01-23 13:00:00	HOSE:BFC	40200.0	40500.0	39900.0	40250.0	257100.0
2025-01-24 09:00:00	HOSE:BFC	40650.0	40650.0	40150.0	40350.0	229200.0
2025-01-24 13:00:00	HOSE:BFC	40350.0	40550.0	40150.0	40300.0	386900.0
2025-02-03 09:00:00	HOSE:BFC	40200.0	40900.0	39500.0	40600.0	381000.0
2025-02-03 13:00:00	HOSE:BFC	40600.0	40750.0	40050.0	40400.0	201900.0
2025-02-04 09:00:00	HOSE:BFC	40850.0	42500.0	40550.0	41800.0	493100.0
2025-02-04 13:00:00	HOSE:BFC	41800.0	41900.0	41300.0	41900.0	116500.0
2025-02-05 09:00:00	HOSE:BFC	42200.0	42200.0	41550.0	41800.0	309300.0
2025-02-05 13:00:00	HOSE:BFC	41800.0	42900.0	41650.0	42700.0	971400.0
2025-02-06 09:00:00	HOSE:BFC	43000.0	43500.0	42600.0	43000.0	413600.0
2025-02-06 13:00:00	HOSE:BFC	43000.0	43200.0	42650.0	42800.0	371200.0
2025-02-07 09:00:00	HOSE:BFC	43150.0	43150.0	42800.0	42850.0	164500.0
2025-02-07 13:00:00	HOSE:BFC	42850.0	42850.0	42250.0	42700.0	424000.0
2025-02-10 09:00:00	HOSE:BFC	42500.0	42900.0	42150.0	42350.0	399800.0
2025-02-10 13:00:00	HOSE:BFC	42350.0	42850.0	42350.0	42700.0	364200.0
2025-02-11 09:00:00	HOSE:BFC	42750.0	42950.0	42300.0	42600.0	148600.0
2025-02-11 13:00:00	HOSE:BFC	42600.0	42900.0	42350.0	42750.0	336500.0
2025-02-12 09:00:00	HOSE:BFC	43150.0	43400.0	42750.0	42900.0	151800.0
2025-02-12 13:00:00	HOSE:BFC	42900.0	42900.0	42600.0	42900.0	194700.0
2025-02-13 09:00:00	HOSE:BFC	43050.0	44000.0	42750.0	43750.0	590900.0
2025-02-13 13:00:00	HOSE:BFC	43700.0	43800.0	43600.0	43700.0	320100.0
2025-02-14 09:00:00	HOSE:BFC	44000.0	44000.0	42900.0	43100.0	338500.0
2025-02-14 13:00:00	HOSE:BFC	43100.0	43250.0	42600.0	42700.0	411800.0
2025-02-17 09:00:00	HOSE:BFC	42700.0	42700.0	41650.0	42000.0	521400.0
2025-02-17 13:00:00	HOSE:BFC	42000.0	42700.0	41850.0	42000.0	559400.0
2025-02-18 09:00:00	HOSE:BFC	41650.0	41950.0	41650.0	41850.0	216900.0
2025-02-18 13:00:00	HOSE:BFC	41850.0	41900.0	41500.0	41900.0	428900.0
2025-02-19 09:00:00	HOSE:BFC	42000.0	42950.0	42000.0	42650.0	294200.0
2025-02-19 13:00:00	HOSE:BFC	42600.0	42750.0	42350.0	42600.0	223700.0
2025-02-20 09:00:00	HOSE:BFC	42600.0	43500.0	42400.0	42950.0	499900.0
2025-02-20 13:00:00	HOSE:BFC	42950.0	43000.0	42600.0	42600.0	267300.0
2025-02-21 09:00:00	HOSE:BFC	42500.0	43000.0	42450.0	42900.0	176100.0
2025-02-21 13:00:00	HOSE:BFC	42850.0	43350.0	42800.0	43250.0	585900.0
2025-02-24 09:00:00	HOSE:BFC	43250.0	43700.0	42650.0	42700.0	240800.0
2025-02-24 13:00:00	HOSE:BFC	42750.0	42850.0	42200.0	42850.0	316200.0
2025-02-25 09:00:00	HOSE:BFC	43200.0	43550.0	42600.0	42750.0	331400.0
2025-02-25 13:00:00	HOSE:BFC	42750.0	43000.0	42700.0	42850.0	151400.0
2025-02-26 09:00:00	HOSE:BFC	43400.0	44400.0	43400.0	43800.0	878700.0
2025-02-26 13:00:00	HOSE:BFC	43800.0	43850.0	42600.0	42650.0	625300.0
2025-02-27 09:00:00	HOSE:BFC	42700.0	42950.0	42400.0	42600.0	364800.0
2025-02-27 13:00:00	HOSE:BFC	42600.0	42800.0	42400.0	42700.0	134700.0
2025-02-28 09:00:00	HOSE:BFC	42700.0	42900.0	42500.0	42750.0	310500.0
2025-02-28 13:00:00	HOSE:BFC	42750.0	42750.0	42550.0	42550.0	239000.0
2025-03-03 09:00:00	HOSE:BFC	42650.0	42950.0	42100.0	42900.0	419300.0
2025-03-03 13:00:00	HOSE:BFC	42850.0	43250.0	42800.0	43250.0	424900.0
2025-03-04 09:00:00	HOSE:BFC	43500.0	43850.0	43250.0	43450.0	540600.0
2025-03-04 13:00:00	HOSE:BFC	43450.0	43700.0	43400.0	43500.0	257100.0
2025-03-05 09:00:00	HOSE:BFC	43800.0	43800.0	43050.0	43200.0	310600.0
2025-03-05 13:00:00	HOSE:BFC	43100.0	43200.0	43050.0	43050.0	333600.0
2025-03-06 09:00:00	HOSE:BFC	42850.0	43200.0	42450.0	42600.0	319700.0
2025-03-06 13:00:00	HOSE:BFC	42550.0	42650.0	42000.0	42650.0	486800.0
2025-03-07 09:00:00	HOSE:BFC	42700.0	43300.0	42650.0	43000.0	233500.0
2025-03-07 13:00:00	HOSE:BFC	43100.0	43200.0	42800.0	42800.0	146500.0
2025-03-10 09:00:00	HOSE:BFC	42950.0	43000.0	42550.0	42550.0	112800.0
