datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:CCR	11000.0	11500.0	11000.0	11000.0	5516.0
2024-03-11 09:00:00	HNX:CCR	11400.0	12200.0	11200.0	12200.0	4210.0
2024-03-18 09:00:00	HNX:CCR	11200.0	11200.0	11100.0	11100.0	300.0
2024-03-25 09:00:00	HNX:CCR	11100.0	11700.0	11100.0	11700.0	4001.0
2024-04-01 09:00:00	HNX:CCR	11700.0	11700.0	11200.0	11300.0	4800.0
2024-04-08 09:00:00	HNX:CCR	11000.0	13000.0	11000.0	12400.0	25240.0
2024-04-15 09:00:00	HNX:CCR	12300.0	12400.0	11600.0	11600.0	8330.0
2024-04-22 09:00:00	HNX:CCR	12400.0	12400.0	12400.0	12400.0	3828.0
2024-04-29 09:00:00	HNX:CCR	12400.0	12400.0	11500.0	12000.0	6526.0
2024-05-06 09:00:00	HNX:CCR	11500.0	11900.0	11200.0	11900.0	1311.0
2024-05-13 09:00:00	HNX:CCR	12200.0	12200.0	11200.0	12000.0	5205.0
2024-05-20 09:00:00	HNX:CCR	11300.0	12000.0	11300.0	11600.0	12300.0
2024-05-27 09:00:00	HNX:CCR	11600.0	12200.0	11200.0	12200.0	9100.0
2024-06-03 09:00:00	HNX:CCR	12000.0	12100.0	11400.0	12100.0	3742.0
2024-06-10 09:00:00	HNX:CCR	12100.0	13500.0	12000.0	12800.0	47270.0
2024-06-17 09:00:00	HNX:CCR	12800.0	18900.0	12800.0	18900.0	100572.0
2024-06-24 09:00:00	HNX:CCR	19000.0	20000.0	14800.0	15000.0	35541.0
2024-07-01 09:00:00	HNX:CCR	14800.0	15000.0	13300.0	14100.0	16484.0
2024-07-08 09:00:00	HNX:CCR	13700.0	15000.0	12600.0	13900.0	8201.0
2024-07-15 09:00:00	HNX:CCR	14000.0	14000.0	12600.0	13500.0	6700.0
2024-07-22 09:00:00	HNX:CCR	13400.0	13400.0	12800.0	13400.0	1200.0
2024-07-29 09:00:00	HNX:CCR	13400.0	13600.0	12200.0	13400.0	6900.0
2024-08-05 09:00:00	HNX:CCR	12500.0	13700.0	12500.0	13700.0	21900.0
2024-08-12 09:00:00	HNX:CCR	13700.0	13700.0	12000.0	13200.0	3601.0
2024-08-19 09:00:00	HNX:CCR	12500.0	13600.0	12500.0	13000.0	21000.0
2024-08-26 09:00:00	HNX:CCR	13500.0	13500.0	12500.0	12500.0	1800.0
2024-09-04 09:00:00	HNX:CCR	13500.0	13600.0	12400.0	13600.0	1900.0
2024-09-09 09:00:00	HNX:CCR	12500.0	13900.0	12500.0	13900.0	400.0
2024-09-16 09:00:00	HNX:CCR	12700.0	13000.0	12700.0	13000.0	700.0
2024-09-23 09:00:00	HNX:CCR	12900.0	13400.0	12200.0	13400.0	12030.0
2024-09-30 09:00:00	HNX:CCR	12500.0	13600.0	12500.0	13100.0	6200.0
2024-10-07 09:00:00	HNX:CCR	13000.0	13600.0	12400.0	12400.0	8001.0
2024-10-14 09:00:00	HNX:CCR	13500.0	13900.0	12900.0	13900.0	3101.0
2024-10-21 09:00:00	HNX:CCR	13900.0	15000.0	13900.0	14800.0	2700.0
2024-10-28 09:00:00	HNX:CCR	13400.0	13400.0	13400.0	13400.0	1000.0
2024-11-04 09:00:00	HNX:CCR	14700.0	14700.0	14200.0	14200.0	200.0
2024-11-11 09:00:00	HNX:CCR	13800.0	13800.0	13800.0	13800.0	800.0
2024-11-18 09:00:00	HNX:CCR	13700.0	13700.0	13700.0	13700.0	1100.0
2024-11-25 09:00:00	HNX:CCR	13700.0	13700.0	13700.0	13700.0	100.0
2024-12-02 09:00:00	HNX:CCR	12600.0	13000.0	12500.0	12800.0	2500.0
2024-12-09 09:00:00	HNX:CCR	12800.0	13900.0	12200.0	13400.0	2123.0
2024-12-16 09:00:00	HNX:CCR	13500.0	13500.0	13500.0	13500.0	500.0
2024-12-23 09:00:00	HNX:CCR	12200.0	13500.0	12200.0	12600.0	8000.0
2024-12-30 09:00:00	HNX:CCR	12700.0	13900.0	12600.0	13900.0	5733.0
2025-01-06 09:00:00	HNX:CCR	13800.0	14100.0	12000.0	13900.0	1000.0
2025-01-13 09:00:00	HNX:CCR	12700.0	13000.0	12200.0	13000.0	8923.0
2025-01-20 09:00:00	HNX:CCR	12300.0	13600.0	12300.0	13600.0	2800.0
2025-02-03 09:00:00	HNX:CCR	13600.0	13800.0	12600.0	13200.0	4100.0
