datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:VNINDEX	1284.09	1288.99	1253.5601	1255.11	0.1
2024-04-08 09:00:00	HOSE:VNINDEX	1255.11	1278.39	1246.87	1276.6	0.1
2024-04-15 09:00:00	HOSE:VNINDEX	1276.6	1281.8101	1165.99	1174.85	0.1
2024-04-22 09:00:00	HOSE:VNINDEX	1174.85	1216.6	1169.61	1209.52	0.1
2024-04-29 09:00:00	HOSE:VNINDEX	1212.13	1225.75	1206.28	1221.03	0.1
2024-05-06 09:00:00	HOSE:VNINDEX	1221.03	1256.8	1221.03	1244.7	0.1
2024-05-13 09:00:00	HOSE:VNINDEX	1244.7	1274.27	1233.5601	1273.11	0.1
2024-05-20 09:00:00	HOSE:VNINDEX	1273.11	1285.1899	1250.28	1261.9301	0.1
2024-05-27 09:00:00	HOSE:VNINDEX	1263.46	1285.63	1251.8	1261.72	0.1
2024-06-03 09:00:00	HOSE:VNINDEX	1261.72	1293.9301	1261.72	1287.58	0.1
2024-06-10 09:00:00	HOSE:VNINDEX	1287.58	1306.01	1279.47	1279.91	0.1
2024-06-17 09:00:00	HOSE:VNINDEX	1279.91	1288.0601	1270.66	1282.02	0.1
2024-06-24 09:00:00	HOSE:VNINDEX	1282.02	1284.84	1240.15	1245.3199	0.1
2024-07-01 09:00:00	HOSE:VNINDEX	1245.3199	1284.98	1240.0699	1283.04	0.1
2024-07-08 09:00:00	HOSE:VNINDEX	1283.04	1297.96	1277.16	1280.75	0.1
2024-07-15 09:00:00	HOSE:VNINDEX	1280.75	1291.47	1256.21	1264.78	0.1
2024-07-22 09:00:00	HOSE:VNINDEX	1264.78	1267.4301	1218.65	1242.11	0.1
2024-07-29 09:00:00	HOSE:VNINDEX	1242.11	1257.85	1209.77	1236.6	0.1
2024-08-05 09:00:00	HOSE:VNINDEX	1236.6	1236.6	1184.53	1223.64	0.1
2024-08-12 09:00:00	HOSE:VNINDEX	1223.64	1253.24	1221.16	1252.23	0.1
2024-08-19 09:00:00	HOSE:VNINDEX	1252.23	1288.42	1252.23	1285.3199	0.1
2024-08-26 09:00:00	HOSE:VNINDEX	1285.3199	1290.45	1274.7	1283.87	0.1
2024-09-04 09:00:00	HOSE:VNINDEX	1283.87	1283.87	1262.9399	1273.96	0.1
2024-09-09 09:00:00	HOSE:VNINDEX	1273.96	1273.96	1244.79	1251.71	0.1
2024-09-16 09:00:00	HOSE:VNINDEX	1251.71	1283.3	1238.69	1272.04	0.1
2024-09-23 09:00:00	HOSE:VNINDEX	1275.15	1300.31	1266.68	1290.92	0.1
2024-09-30 09:00:00	HOSE:VNINDEX	1290.92	1302.22	1270.6	1270.6	0.1
2024-10-07 09:00:00	HOSE:VNINDEX	1270.6	1294.33	1264.65	1288.39	0.1
2024-10-14 09:00:00	HOSE:VNINDEX	1288.39	1297.67	1271.82	1285.46	0.1
