datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	UPCOM:TBR	29000.0	29000.0	10000.0	13000.0	18390.0
2022-08-01 09:00:00	UPCOM:TBR	10000.0	12500.0	8500.0	9100.0	259976.0
2022-09-05 09:00:00	UPCOM:TBR	9000.0	9000.0	6800.0	7600.0	413811.0
2022-10-03 09:00:00	UPCOM:TBR	7100.0	7500.0	6000.0	7300.0	151400.0
2022-11-01 09:00:00	UPCOM:TBR	6900.0	8300.0	6000.0	6200.0	94858.0
2022-12-01 09:00:00	UPCOM:TBR	6300.0	6800.0	5500.0	6500.0	25800.0
2023-01-03 09:00:00	UPCOM:TBR	6400.0	7000.0	6000.0	6500.0	31900.0
2023-02-01 09:00:00	UPCOM:TBR	6200.0	6600.0	6200.0	6600.0	3900.0
2023-03-01 09:00:00	UPCOM:TBR	7000.0	7900.0	6100.0	7600.0	4302.0
2023-04-03 09:00:00	UPCOM:TBR	8100.0	8800.0	6400.0	6800.0	2000.0
2023-05-04 09:00:00	UPCOM:TBR	6800.0	10000.0	6800.0	7400.0	2705.0
2023-06-01 09:00:00	UPCOM:TBR	7400.0	9300.0	7200.0	9300.0	12806.0
2023-07-03 09:00:00	UPCOM:TBR	9400.0	10700.0	6400.0	7500.0	7511.0
2023-08-01 09:00:00	UPCOM:TBR	7900.0	8400.0	6800.0	7100.0	60389.0
2023-09-05 09:00:00	UPCOM:TBR	7100.0	9400.0	6400.0	7000.0	7316.0
2023-10-02 09:00:00	UPCOM:TBR	7000.0	7500.0	6600.0	6800.0	2202.0
2023-11-01 09:00:00	UPCOM:TBR	7800.0	7800.0	7000.0	7800.0	9700.0
2023-12-01 09:00:00	UPCOM:TBR	7800.0	8700.0	7000.0	8700.0	9200.0
2024-01-02 09:00:00	UPCOM:TBR	10000.0	10800.0	9200.0	9200.0	2301.0
2024-03-01 09:00:00	UPCOM:TBR	10500.0	10500.0	7700.0	7700.0	626.0
2024-04-01 09:00:00	UPCOM:TBR	7900.0	7900.0	7900.0	7900.0	500.0
2024-05-02 09:00:00	UPCOM:TBR	8000.0	10000.0	8000.0	8500.0	1017.0
2024-06-03 09:00:00	UPCOM:TBR	8500.0	8500.0	7000.0	8000.0	26217.0
2024-07-01 09:00:00	UPCOM:TBR	7000.0	9200.0	7000.0	7900.0	13408.0
2024-08-01 09:00:00	UPCOM:TBR	7900.0	8000.0	6800.0	7200.0	1214.0
2024-09-04 09:00:00	UPCOM:TBR	7000.0	7200.0	7000.0	7000.0	1902.0
2024-10-01 09:00:00	UPCOM:TBR	7100.0	7300.0	6300.0	7300.0	23700.0
2024-11-01 09:00:00	UPCOM:TBR	6000.0	7000.0	6000.0	7000.0	22100.0
2024-12-02 09:00:00	UPCOM:TBR	6900.0	7900.0	6300.0	6500.0	49425.0
2025-01-02 09:00:00	UPCOM:TBR	6500.0	6500.0	6000.0	6000.0	17900.0
2025-02-03 09:00:00	UPCOM:TBR	6000.0	6700.0	6000.0	6200.0	18330.0
2025-03-03 09:00:00	UPCOM:TBR	6000.0	6900.0	6000.0	6300.0	5132.0
2025-04-01 09:00:00	UPCOM:TBR	6400.0	7000.0	5900.0	6000.0	18705.0
2025-05-05 09:00:00	UPCOM:TBR	7000.0	7800.0	6000.0	6000.0	3122.0
2025-06-02 09:00:00	UPCOM:TBR	6900.0	7900.0	6900.0	7400.0	57323.0
