datetime	symbol	open	high	low	close	volume
2022-09-12 09:00:00	HNX:HHC	88500.0	88500.0	88300.0	88300.0	8700.0
2022-10-10 09:00:00	HNX:HHC	79500.0	87800.0	79500.0	87800.0	800.0
2022-11-14 09:00:00	HNX:HHC	87000.0	94900.0	84200.0	84200.0	250602.0
2022-11-21 09:00:00	HNX:HHC	88900.0	88900.0	88900.0	88900.0	100.0
2022-12-12 09:00:00	HNX:HHC	88000.0	105000.0	88000.0	105000.0	600.0
2022-12-26 09:00:00	HNX:HHC	94500.0	105000.0	94500.0	105000.0	103100.0
2023-02-06 09:00:00	HNX:HHC	94500.0	94500.0	79700.0	94500.0	557.0
2023-02-20 09:00:00	HNX:HHC	94200.0	102000.0	92000.0	92000.0	400.0
2023-03-20 09:00:00	HNX:HHC	92000.0	101000.0	92000.0	92000.0	221800.0
2023-04-24 09:00:00	HNX:HHC	93000.0	93000.0	78000.0	78000.0	208108.0
2023-05-04 09:00:00	HNX:HHC	82000.0	85700.0	82000.0	85700.0	200.0
2023-05-08 09:00:00	HNX:HHC	94000.0	94000.0	68500.0	68500.0	255210.0
2023-05-15 09:00:00	HNX:HHC	71900.0	82400.0	71700.0	82400.0	452.0
2023-05-22 09:00:00	HNX:HHC	90200.0	95500.0	81700.0	95400.0	800.0
2023-06-19 09:00:00	HNX:HHC	85900.0	104000.0	85900.0	104000.0	4509.0
2023-06-26 09:00:00	HNX:HHC	104000.0	109500.0	104000.0	109500.0	300.0
2023-07-03 09:00:00	HNX:HHC	110000.0	120000.0	110000.0	120000.0	317461.0
2023-08-07 09:00:00	HNX:HHC	120000.0	120000.0	120000.0	120000.0	3000.0
2023-08-14 09:00:00	HNX:HHC	131000.0	131000.0	130000.0	130000.0	715.0
2023-08-21 09:00:00	HNX:HHC	142900.0	143000.0	142900.0	143000.0	2010.0
2023-09-18 09:00:00	HNX:HHC	128700.0	130000.0	128700.0	130000.0	230.0
2023-10-02 09:00:00	HNX:HHC	117000.0	117000.0	94800.0	105300.0	5304.0
2023-10-16 09:00:00	HNX:HHC	94800.0	103500.0	85400.0	103500.0	7115.0
2023-11-27 09:00:00	HNX:HHC	96000.0	111000.0	96000.0	111000.0	455.0
2023-12-04 09:00:00	HNX:HHC	112000.0	112000.0	112000.0	112000.0	200.0
2023-12-18 09:00:00	HNX:HHC	104500.0	112500.0	104500.0	112500.0	224.0
2024-01-15 09:00:00	HNX:HHC	101300.0	101300.0	101300.0	101300.0	107.0
2024-01-22 09:00:00	HNX:HHC	101300.0	101300.0	82300.0	82300.0	1135.0
2024-01-29 09:00:00	HNX:HHC	86500.0	86500.0	86500.0	86500.0	241.0
2024-02-05 09:00:00	HNX:HHC	85000.0	89000.0	85000.0	89000.0	328.0
2024-02-15 09:00:00	HNX:HHC	93300.0	93300.0	93300.0	93300.0	115.0
2024-02-19 09:00:00	HNX:HHC	93000.0	93000.0	93000.0	93000.0	108.0
2024-02-26 09:00:00	HNX:HHC	101600.0	101600.0	91500.0	91500.0	314.0
2024-03-04 09:00:00	HNX:HHC	82400.0	90500.0	82400.0	90500.0	333.0
2024-03-11 09:00:00	HNX:HHC	81500.0	87500.0	76500.0	87500.0	616.0
2024-03-18 09:00:00	HNX:HHC	79200.0	85900.0	79100.0	85900.0	748.0
2024-03-25 09:00:00	HNX:HHC	77700.0	89700.0	77700.0	89700.0	610.0
2024-04-01 09:00:00	HNX:HHC	80800.0	93000.0	76100.0	78000.0	2094.0
2024-04-08 09:00:00	HNX:HHC	76900.0	84600.0	71600.0	77000.0	4940.0
2024-04-15 09:00:00	HNX:HHC	71300.0	83500.0	71300.0	74500.0	1846.0
2024-04-22 09:00:00	HNX:HHC	81400.0	83600.0	69900.0	75400.0	1310.0
2024-04-29 09:00:00	HNX:HHC	75400.0	82300.0	75400.0	82300.0	236.0
2024-05-06 09:00:00	HNX:HHC	83000.0	83000.0	83000.0	83000.0	292110.0
2024-05-20 09:00:00	HNX:HHC	80000.0	86500.0	73000.0	86500.0	1625.0
2024-05-27 09:00:00	HNX:HHC	77900.0	83400.0	76500.0	76500.0	750.0
2024-06-03 09:00:00	HNX:HHC	78000.0	83000.0	78000.0	80000.0	2326.0
2024-06-10 09:00:00	HNX:HHC	80000.0	81000.0	80000.0	81000.0	1235.0
2024-06-17 09:00:00	HNX:HHC	81000.0	92000.0	81000.0	91000.0	3522.0
2024-06-24 09:00:00	HNX:HHC	90000.0	115200.0	90000.0	115200.0	2453.0
2024-08-12 09:00:00	HNX:HHC	103700.0	103700.0	103700.0	103700.0	223.0
2024-09-23 09:00:00	HNX:HHC	113900.0	113900.0	113900.0	113900.0	225.0
2024-09-30 09:00:00	HNX:HHC	115500.0	115500.0	115500.0	115500.0	200.0
2024-10-14 09:00:00	HNX:HHC	104000.0	104000.0	103000.0	103000.0	320503.0
2024-11-11 09:00:00	HNX:HHC	92700.0	111000.0	92700.0	111000.0	1800.0
2024-11-25 09:00:00	HNX:HHC	115000.0	115000.0	115000.0	115000.0	117.0
2024-12-02 09:00:00	HNX:HHC	114000.0	114000.0	114000.0	114000.0	103.0
2024-12-09 09:00:00	HNX:HHC	125000.0	140000.0	125000.0	140000.0	435.0
2024-12-23 09:00:00	HNX:HHC	134500.0	153000.0	134000.0	134000.0	1354.0
2024-12-30 09:00:00	HNX:HHC	130000.0	145000.0	117600.0	117600.0	54189.0
2025-01-20 09:00:00	HNX:HHC	110000.0	110000.0	110000.0	110000.0	109.0
2025-02-03 09:00:00	HNX:HHC	105000.0	115500.0	105000.0	115000.0	1419.0
2025-02-10 09:00:00	HNX:HHC	115000.0	115000.0	115000.0	115000.0	114.0
2025-02-17 09:00:00	HNX:HHC	115000.0	115000.0	103500.0	110000.0	10003.0
2025-03-24 09:00:00	HNX:HHC	120300.0	131600.0	100000.0	131600.0	1341.0
2025-06-02 09:00:00	HNX:HHC	130800.0	130800.0	130800.0	130800.0	100.0
