datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:IDI	6380.0	6380.0	6250.0	6250.0	50600.0
2025-05-13 09:30:00	HOSE:IDI	6220.0	6280.0	6220.0	6280.0	130900.0
2025-05-13 10:00:00	HOSE:IDI	6290.0	6300.0	6260.0	6270.0	123100.0
2025-05-13 10:30:00	HOSE:IDI	6270.0	6270.0	6250.0	6270.0	9800.0
2025-05-13 11:00:00	HOSE:IDI	6270.0	6270.0	6260.0	6270.0	8600.0
2025-05-13 13:00:00	HOSE:IDI	6260.0	6280.0	6250.0	6270.0	45100.0
2025-05-13 13:30:00	HOSE:IDI	6280.0	6380.0	6280.0	6370.0	331600.0
2025-05-13 14:00:00	HOSE:IDI	6370.0	6370.0	6310.0	6350.0	110500.0
2025-05-13 14:30:00	HOSE:IDI	6330.0	6330.0	6330.0	6330.0	16000.0
2025-05-14 09:00:00	HOSE:IDI	6320.0	6380.0	6320.0	6350.0	58800.0
2025-05-14 09:30:00	HOSE:IDI	6380.0	6400.0	6330.0	6340.0	47100.0
2025-05-14 10:00:00	HOSE:IDI	6350.0	6370.0	6230.0	6230.0	128700.0
2025-05-14 10:30:00	HOSE:IDI	6330.0	6330.0	6270.0	6300.0	40800.0
2025-05-14 11:00:00	HOSE:IDI	6280.0	6280.0	6270.0	6280.0	33100.0
2025-05-14 13:00:00	HOSE:IDI	6270.0	6300.0	6270.0	6280.0	79000.0
2025-05-14 13:30:00	HOSE:IDI	6280.0	6290.0	6250.0	6270.0	124500.0
2025-05-14 14:00:00	HOSE:IDI	6270.0	6320.0	6270.0	6310.0	170300.0
2025-05-14 14:30:00	HOSE:IDI	6310.0	6310.0	6310.0	6310.0	19400.0
2025-05-15 09:00:00	HOSE:IDI	6380.0	6380.0	6300.0	6300.0	42600.0
2025-05-15 09:30:00	HOSE:IDI	6300.0	6310.0	6260.0	6260.0	49300.0
2025-05-15 10:00:00	HOSE:IDI	6280.0	6280.0	6240.0	6250.0	85000.0
2025-05-15 10:30:00	HOSE:IDI	6250.0	6250.0	6210.0	6240.0	85100.0
2025-05-15 11:00:00	HOSE:IDI	6240.0	6260.0	6220.0	6260.0	47100.0
2025-05-15 13:00:00	HOSE:IDI	6250.0	6260.0	6230.0	6260.0	96900.0
2025-05-15 13:30:00	HOSE:IDI	6260.0	6270.0	6230.0	6250.0	109200.0
2025-05-15 14:00:00	HOSE:IDI	6250.0	6310.0	6250.0	6300.0	99100.0
2025-05-15 14:30:00	HOSE:IDI	6300.0	6300.0	6300.0	6300.0	21400.0
2025-05-16 09:00:00	HOSE:IDI	6300.0	6300.0	6270.0	6300.0	27900.0
2025-05-16 09:30:00	HOSE:IDI	6300.0	6300.0	6270.0	6300.0	95500.0
2025-05-16 10:00:00	HOSE:IDI	6300.0	6340.0	6300.0	6330.0	87900.0
2025-05-16 10:30:00	HOSE:IDI	6330.0	6350.0	6300.0	6300.0	110100.0
2025-05-16 11:00:00	HOSE:IDI	6290.0	6290.0	6280.0	6290.0	28900.0
2025-05-16 13:00:00	HOSE:IDI	6290.0	6290.0	6270.0	6280.0	35500.0
2025-05-16 13:30:00	HOSE:IDI	6280.0	6300.0	6280.0	6290.0	49800.0
2025-05-16 14:00:00	HOSE:IDI	6290.0	6300.0	6270.0	6270.0	103000.0
2025-05-16 14:30:00	HOSE:IDI	6280.0	6280.0	6280.0	6280.0	10000.0
2025-05-19 09:00:00	HOSE:IDI	6200.0	6200.0	6160.0	6200.0	103900.0
2025-05-19 09:30:00	HOSE:IDI	6200.0	6200.0	6190.0	6200.0	72400.0
2025-05-19 10:00:00	HOSE:IDI	6200.0	6210.0	6170.0	6200.0	76600.0
2025-05-19 10:30:00	HOSE:IDI	6200.0	6210.0	6170.0	6170.0	72200.0
2025-05-19 11:00:00	HOSE:IDI	6170.0	6190.0	6160.0	6170.0	39200.0
2025-05-19 13:00:00	HOSE:IDI	6170.0	6180.0	6160.0	6170.0	70100.0
2025-05-19 13:30:00	HOSE:IDI	6170.0	6180.0	6170.0	6180.0	133400.0
2025-05-19 14:00:00	HOSE:IDI	6170.0	6170.0	6120.0	6140.0	227200.0
2025-05-19 14:30:00	HOSE:IDI	6110.0	6110.0	6110.0	6110.0	50700.0
