datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TCO	6079.57436	6079.57436	5180.854672	5868.110904	306549.42100256
2021-01-04 09:00:00	HOSE:TCO	6264.604884	6264.604884	5392.318128	5392.318128	111224.89173732
2021-02-01 09:00:00	HOSE:TCO	5286.5864	5656.647448	5286.5864	5656.647448	13241.05854016
2021-03-01 09:00:00	HOSE:TCO	5656.647448	6978.294048	5656.647448	6343.90368	7986949.76402921
2021-04-01 09:00:00	HOSE:TCO	6766.830592	7189.757504	6343.90368	6713.964728	1203663.29395468
2021-05-04 09:00:00	HOSE:TCO	6713.964728	6925.428184	6343.90368	6766.830592	20451787.18728592
2021-06-01 09:00:00	HOSE:TCO	6793.263524	7877.013736	6079.57436	7295.489232	5359034.70715999
2021-07-01 09:00:00	HOSE:TCO	6925.428184	10176.67882	6555.367136	10123.812956	14227139.08544084
2021-08-02 09:00:00	HOSE:TCO	9991.648296	12344.179244	9833.050704	10863.935052	23920993.70588174
2021-09-01 09:00:00	HOSE:TCO	10863.935052	18503.0524	10837.50212	15648.295744	24921374.59438854
2021-10-01 09:00:00	HOSE:TCO	15648.295744	17710.06444	14115.185688	14855.307784	9502161.92437525
2021-11-01 09:00:00	HOSE:TCO	14802.44192	15780.460404	13216.466	13745.12464	12719360.83367521
2021-12-01 09:00:00	HOSE:TCO	14696.710192	14696.710192	10731.770392	12212.014584	9778332.5739271
2022-01-04 09:00:00	HOSE:TCO	12159.14872	12185.581652	8855.03222	9515.85552	6019196.05437641
2022-02-07 09:00:00	HOSE:TCO	9515.85552	11419.026624	9092.928608	10652.471596	4742568.85312609
2022-03-01 09:00:00	HOSE:TCO	10467.441072	12582.075632	10044.51416	10467.441072	21141619.85511104
2022-04-01 09:00:00	HOSE:TCO	10493.874004	10837.50212	6396.769544	7269.0563	5580160.38478062
2022-05-04 09:00:00	HOSE:TCO	7348.355096	7533.38562	6158.873156	6634.665932	2185152.97508426
2022-06-01 09:00:00	HOSE:TCO	6476.06834	6687.531796	4652.196032	5339.452264	4008068.42010565
2022-07-01 09:00:00	HOSE:TCO	5471.616924	6026.708496	5075.122944	5550.91572	4813503.09530551
2022-08-01 09:00:00	HOSE:TCO	5550.91572	6291.037816	5445.183992	5735.946244	7971495.55713305
2022-09-05 09:00:00	HOSE:TCO	5735.946244	5735.946244	5048.690012	5233.720536	1214583.38409072
2022-10-03 09:00:00	HOSE:TCO	5085.6961168	5286.5864	4292.7081568	5022.25708	2635727.2814079
2022-11-01 09:00:00	HOSE:TCO	5022.25708	5498.049856	4202.836188	4509.4581992	7036298.50823965
2022-12-01 09:00:00	HOSE:TCO	4525.3179584	4689.2021368	3378.1287096	3991.372732	4157881.53958857
2023-01-03 09:00:00	HOSE:TCO	4017.805664	4779.0741056	4017.805664	4599.330168	1393526.83236199
2023-02-01 09:00:00	HOSE:TCO	4752.6411736	4757.92776	3917.3605224	4229.26912	1164456.51961727
2023-03-01 09:00:00	HOSE:TCO	4229.26912	4356.1471936	3964.9398	4102.3910464	1511939.72730683
2023-04-03 09:00:00	HOSE:TCO	4091.8178736	4144.6837376	3859.208072	3959.6532136	6019196.05437641
