datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	HOSE:APH	6420.0	6460.0	6400.0	6460.0	161600.0
2025-05-09 09:00:00	HOSE:APH	6450.0	6490.0	6380.0	6390.0	181000.0
2025-05-09 13:00:00	HOSE:APH	6390.0	6420.0	6360.0	6360.0	129800.0
2025-05-12 09:00:00	HOSE:APH	6350.0	6480.0	6350.0	6410.0	87700.0
2025-05-12 13:00:00	HOSE:APH	6400.0	6410.0	6350.0	6400.0	81300.0
2025-05-13 09:00:00	HOSE:APH	6450.0	6490.0	6350.0	6400.0	149200.0
2025-05-13 13:00:00	HOSE:APH	6410.0	6410.0	6390.0	6400.0	61000.0
2025-05-14 09:00:00	HOSE:APH	6410.0	6450.0	6400.0	6420.0	155400.0
2025-05-14 13:00:00	HOSE:APH	6410.0	6550.0	6410.0	6520.0	366200.0
2025-05-15 09:00:00	HOSE:APH	6540.0	6580.0	6460.0	6480.0	65100.0
2025-05-15 13:00:00	HOSE:APH	6480.0	6520.0	6440.0	6510.0	211900.0
2025-05-16 09:00:00	HOSE:APH	6540.0	6540.0	6480.0	6510.0	117700.0
2025-05-16 13:00:00	HOSE:APH	6510.0	6510.0	6420.0	6440.0	141200.0
2025-05-19 09:00:00	HOSE:APH	6440.0	6500.0	6400.0	6400.0	210000.0
2025-05-19 13:00:00	HOSE:APH	6420.0	6470.0	6380.0	6400.0	268900.0
2025-05-20 09:00:00	HOSE:APH	6350.0	6400.0	6340.0	6380.0	297800.0
2025-05-20 13:00:00	HOSE:APH	6380.0	6390.0	6330.0	6360.0	241100.0
2025-05-21 09:00:00	HOSE:APH	6440.0	6440.0	6330.0	6330.0	152100.0
2025-05-21 13:00:00	HOSE:APH	6330.0	6350.0	6290.0	6290.0	246300.0
2025-05-22 09:00:00	HOSE:APH	6300.0	6380.0	6280.0	6300.0	168300.0
2025-05-22 13:00:00	HOSE:APH	6300.0	6310.0	6160.0	6220.0	233500.0
2025-05-23 09:00:00	HOSE:APH	6220.0	6370.0	6190.0	6270.0	138000.0
2025-05-23 13:00:00	HOSE:APH	6250.0	6260.0	6200.0	6220.0	69500.0
2025-05-26 09:00:00	HOSE:APH	6220.0	6290.0	6180.0	6210.0	141700.0
2025-05-26 13:00:00	HOSE:APH	6200.0	6270.0	6190.0	6230.0	151100.0
2025-05-27 09:00:00	HOSE:APH	6290.0	6480.0	6280.0	6470.0	318400.0
2025-05-27 13:00:00	HOSE:APH	6470.0	6470.0	6400.0	6420.0	138600.0
2025-05-28 09:00:00	HOSE:APH	6450.0	6500.0	6430.0	6430.0	120300.0
2025-05-28 13:00:00	HOSE:APH	6450.0	6450.0	6320.0	6360.0	227400.0
2025-05-29 09:00:00	HOSE:APH	6500.0	6500.0	6340.0	6340.0	105000.0
2025-05-29 13:00:00	HOSE:APH	6360.0	6400.0	6310.0	6380.0	153800.0
2025-05-30 09:00:00	HOSE:APH	6350.0	6440.0	6320.0	6340.0	115200.0
2025-05-30 13:00:00	HOSE:APH	6340.0	6340.0	6280.0	6290.0	166800.0
2025-06-02 09:00:00	HOSE:APH	6310.0	6430.0	6270.0	6310.0	105800.0
2025-06-02 13:00:00	HOSE:APH	6290.0	6300.0	6250.0	6270.0	130700.0
2025-06-03 09:00:00	HOSE:APH	6300.0	6360.0	6300.0	6350.0	241900.0
2025-06-03 13:00:00	HOSE:APH	6330.0	6360.0	6280.0	6310.0	180500.0
2025-06-04 09:00:00	HOSE:APH	6370.0	6380.0	6260.0	6320.0	219000.0
2025-06-04 13:00:00	HOSE:APH	6300.0	6350.0	6290.0	6310.0	397200.0
2025-06-05 09:00:00	HOSE:APH	6300.0	6370.0	6300.0	6340.0	279000.0
2025-06-05 13:00:00	HOSE:APH	6340.0	6420.0	6330.0	6400.0	310200.0
2025-06-06 09:00:00	HOSE:APH	6460.0	6690.0	6450.0	6510.0	508300.0
2025-06-06 13:00:00	HOSE:APH	6510.0	6520.0	6450.0	6490.0	229900.0
2025-06-09 09:00:00	HOSE:APH	6490.0	6490.0	6430.0	6430.0	43900.0
2025-06-09 13:00:00	HOSE:APH	6430.0	6430.0	6300.0	6370.0	283100.0
2025-06-10 09:00:00	HOSE:APH	6390.0	6410.0	6370.0	6390.0	131600.0
2025-06-10 13:00:00	HOSE:APH	6400.0	6400.0	6310.0	6310.0	219200.0
2025-06-11 09:00:00	HOSE:APH	6310.0	6350.0	6290.0	6310.0	99500.0
2025-06-11 13:00:00	HOSE:APH	6320.0	6320.0	6290.0	6310.0	71800.0
