datetime	symbol	open	high	low	close	volume
2020-05-27 13:00:00	UPCOM:HNP	21300.0	21300.0	21300.0	21300.0	100.0
2020-05-28 09:00:00	UPCOM:HNP	20500.0	20500.0	19000.0	19000.0	2100.0
2020-07-22 09:00:00	UPCOM:HNP	19700.0	19700.0	19700.0	19700.0	100.0
2020-09-07 13:00:00	UPCOM:HNP	19600.0	19600.0	19600.0	19600.0	100.0
2020-10-01 13:00:00	UPCOM:HNP	18500.0	18500.0	18500.0	18500.0	3000.0
2020-10-02 13:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	2000.0
2020-10-08 13:00:00	UPCOM:HNP	17500.0	17500.0	17500.0	17500.0	2000.0
2020-11-17 13:00:00	UPCOM:HNP	16500.0	16500.0	16500.0	16500.0	100.0
2020-11-23 13:00:00	UPCOM:HNP	16700.0	16700.0	16700.0	16700.0	1000.0
2020-12-04 13:00:00	UPCOM:HNP	17500.0	17500.0	17500.0	17500.0	2000.0
2020-12-08 09:00:00	UPCOM:HNP	18900.0	18900.0	18900.0	18900.0	3000.0
2020-12-23 13:00:00	UPCOM:HNP	18500.0	18500.0	18500.0	18500.0	200.0
2020-12-24 13:00:00	UPCOM:HNP	18500.0	18500.0	18500.0	18500.0	100.0
2020-12-28 09:00:00	UPCOM:HNP	18500.0	18500.0	18500.0	18500.0	1100.0
2020-12-31 09:00:00	UPCOM:HNP	19000.0	19000.0	19000.0	19000.0	1800.0
2020-12-31 13:00:00	UPCOM:HNP	19000.0	19000.0	19000.0	19000.0	300.0
2021-01-05 09:00:00	UPCOM:HNP	20000.0	20000.0	20000.0	20000.0	100.0
2021-01-08 13:00:00	UPCOM:HNP	19000.0	19000.0	19000.0	19000.0	1500.0
2021-01-11 13:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	1000.0
2021-01-21 09:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	500.0
2021-01-21 13:00:00	UPCOM:HNP	18000.0	18500.0	18000.0	18500.0	2600.0
2021-01-22 13:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	2000.0
2021-01-26 09:00:00	UPCOM:HNP	18300.0	18300.0	18300.0	18300.0	5000.0
2021-01-26 13:00:00	UPCOM:HNP	18200.0	18200.0	18200.0	18200.0	1500.0
2021-01-29 09:00:00	UPCOM:HNP	18200.0	18200.0	18200.0	18200.0	8500.0
2021-02-02 09:00:00	UPCOM:HNP	18100.0	18100.0	18100.0	18100.0	1700.0
2021-02-03 13:00:00	UPCOM:HNP	18100.0	18100.0	18100.0	18100.0	300.0
2021-02-05 13:00:00	UPCOM:HNP	17600.0	17600.0	17600.0	17600.0	2100.0
2021-02-25 09:00:00	UPCOM:HNP	19900.0	19900.0	19900.0	19900.0	100.0
2021-09-17 13:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	4900.0
2021-09-20 13:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	100.0
2021-10-11 13:00:00	UPCOM:HNP	18300.0	18300.0	18300.0	18300.0	100.0
2021-11-01 13:00:00	UPCOM:HNP	18400.0	18400.0	18400.0	18400.0	100.0
2021-11-24 13:00:00	UPCOM:HNP	18500.0	18500.0	18500.0	18500.0	100.0
2021-11-25 09:00:00	UPCOM:HNP	21200.0	21200.0	21200.0	21200.0	200.0
