datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:DHG	107300.0	107500.0	106000.0	106500.0	14800.0
2024-02-19 09:00:00	HOSE:DHG	106500.0	111700.0	106100.0	108500.0	93300.0
2024-02-26 09:00:00	HOSE:DHG	108300.0	109900.0	107000.0	108900.0	90100.0
2024-03-04 09:00:00	HOSE:DHG	109000.0	114000.0	108200.0	110500.0	114300.0
2024-03-11 09:00:00	HOSE:DHG	110700.0	113300.0	110000.0	111000.0	101800.0
2024-03-18 09:00:00	HOSE:DHG	114900.0	120500.0	113000.0	116200.0	178900.0
2024-03-25 09:00:00	HOSE:DHG	116500.0	118500.0	115600.0	116400.0	79400.0
2024-04-01 09:00:00	HOSE:DHG	115700.0	116400.0	114000.0	115400.0	56500.0
2024-04-08 09:00:00	HOSE:DHG	115400.0	119500.0	113000.0	116000.0	46400.0
2024-04-15 09:00:00	HOSE:DHG	114700.0	115400.0	109000.0	111300.0	64700.0
2024-04-22 09:00:00	HOSE:DHG	111200.0	115000.0	111000.0	114100.0	75400.0
2024-04-29 09:00:00	HOSE:DHG	114000.0	114100.0	113000.0	113500.0	17400.0
2024-05-06 09:00:00	HOSE:DHG	113500.0	115000.0	109000.0	114200.0	68700.0
2024-05-13 09:00:00	HOSE:DHG	115000.0	117000.0	114900.0	115600.0	78200.0
2024-05-20 09:00:00	HOSE:DHG	115500.0	117900.0	114900.0	117400.0	143100.0
2024-05-27 09:00:00	HOSE:DHG	117200.0	124700.0	116800.0	123400.0	222400.0
2024-06-03 09:00:00	HOSE:DHG	123200.0	123900.0	120000.0	121500.0	224900.0
2024-06-10 09:00:00	HOSE:DHG	122000.0	123500.0	115100.0	116000.0	215300.0
2024-06-17 09:00:00	HOSE:DHG	115000.0	116700.0	114700.0	115500.0	104400.0
2024-06-24 09:00:00	HOSE:DHG	113000.0	115000.0	113000.0	113300.0	84200.0
2024-07-01 09:00:00	HOSE:DHG	113300.0	114200.0	113000.0	113100.0	50400.0
2024-07-08 09:00:00	HOSE:DHG	113100.0	113200.0	109700.0	111500.0	269900.0
2024-07-15 09:00:00	HOSE:DHG	112600.0	125900.0	111500.0	113500.0	454500.0
2024-07-22 09:00:00	HOSE:DHG	113500.0	113500.0	110000.0	112000.0	202800.0
2024-07-29 09:00:00	HOSE:DHG	112200.0	114900.0	111500.0	112800.0	110800.0
2024-08-05 09:00:00	HOSE:DHG	112800.0	113900.0	106100.0	107800.0	161700.0
2024-08-12 09:00:00	HOSE:DHG	107800.0	108700.0	105500.0	106000.0	120300.0
2024-08-19 09:00:00	HOSE:DHG	106100.0	107500.0	105200.0	106900.0	195800.0
2024-08-26 09:00:00	HOSE:DHG	107000.0	108000.0	106100.0	107800.0	89000.0
2024-09-04 09:00:00	HOSE:DHG	107500.0	109000.0	106800.0	107700.0	31200.0
2024-09-09 09:00:00	HOSE:DHG	106700.0	109000.0	106500.0	106600.0	105400.0
2024-09-16 09:00:00	HOSE:DHG	106600.0	108700.0	106500.0	107900.0	56500.0
2024-09-23 09:00:00	HOSE:DHG	107900.0	108500.0	107000.0	107300.0	129500.0
2024-09-30 09:00:00	HOSE:DHG	107900.0	108300.0	106500.0	106500.0	67200.0
2024-10-07 09:00:00	HOSE:DHG	107700.0	107800.0	105500.0	107300.0	144300.0
2024-10-14 09:00:00	HOSE:DHG	107300.0	107300.0	106200.0	106700.0	67800.0
2024-10-21 09:00:00	HOSE:DHG	106600.0	107700.0	104100.0	104500.0	131500.0
2024-10-28 09:00:00	HOSE:DHG	105500.0	106000.0	104200.0	104200.0	68800.0
2024-11-04 09:00:00	HOSE:DHG	105000.0	105300.0	102000.0	102900.0	103900.0
2024-11-11 09:00:00	HOSE:DHG	102900.0	104000.0	98500.0	99800.0	144900.0
2024-11-18 09:00:00	HOSE:DHG	100000.0	100600.0	98600.0	100000.0	75900.0
2024-11-25 09:00:00	HOSE:DHG	100100.0	103200.0	99000.0	101000.0	89100.0
2024-12-02 09:00:00	HOSE:DHG	101000.0	104400.0	100000.0	101800.0	139800.0
2024-12-09 09:00:00	HOSE:DHG	101600.0	111000.0	100900.0	107500.0	259300.0
2024-12-16 09:00:00	HOSE:DHG	107600.0	114000.0	107000.0	110100.0	233300.0
2024-12-23 09:00:00	HOSE:DHG	109600.0	111600.0	104000.0	104000.0	195700.0
2024-12-30 09:00:00	HOSE:DHG	104000.0	104100.0	103000.0	103300.0	61000.0
2025-01-06 09:00:00	HOSE:DHG	103300.0	105000.0	102000.0	102500.0	71500.0
2025-01-13 09:00:00	HOSE:DHG	103000.0	103900.0	102000.0	102700.0	47700.0
2025-01-20 09:00:00	HOSE:DHG	102800.0	104500.0	99000.0	101600.0	147700.0
2025-02-03 09:00:00	HOSE:DHG	101600.0	102900.0	96500.0	102400.0	99300.0
2025-02-10 09:00:00	HOSE:DHG	102400.0	102900.0	100300.0	100700.0	107500.0
2025-02-17 09:00:00	HOSE:DHG	100400.0	102000.0	100000.0	101100.0	160400.0
2025-02-24 09:00:00	HOSE:DHG	101100.0	102000.0	100000.0	101500.0	87800.0
2025-03-03 09:00:00	HOSE:DHG	101800.0	102500.0	101200.0	101200.0	49300.0
