datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:VCI	41076.882	41846.112	38230.731	38230.731	54139074.13907414
2024-04-08 09:00:00	HOSE:VCI	38269.1925	40153.806	37923.039	40076.883	31393341.39334139
2024-04-15 09:00:00	HOSE:VCI	39769.191	40307.652	34230.735	34615.35	46173836.17383618
2024-04-22 09:00:00	HOSE:VCI	35769.195	36923.04	34615.35	36153.81	37477217.47721748
2024-04-29 09:00:00	HOSE:VCI	36153.81	36615.348	35153.811	35923.041	11151151.15115115
2024-05-06 09:00:00	HOSE:VCI	36423.0405	37653.8085	36269.1945	36730.7325	32482222.48222249
2024-05-13 09:00:00	HOSE:VCI	36961.5015	38307.654	36576.8865	37846.116	31761111.76111176
2024-05-20 09:00:00	HOSE:VCI	38153.808	39846.114	36153.81	36884.5785	50272480.27248028
2024-05-27 09:00:00	HOSE:VCI	36884.5785	37846.116	36076.887	36538.425	30138190.13819014
2024-06-03 09:00:00	HOSE:VCI	36999.963	38230.731	36923.04	37192.2705	24045604.04560405
2024-06-10 09:00:00	HOSE:VCI	37384.578	39692.268	37307.655	37692.27	48158678.15867816
2024-06-17 09:00:00	HOSE:VCI	37653.8085	38230.731	37076.886	37076.886	25781495.78149578
2024-06-24 09:00:00	HOSE:VCI	36692.271	37076.886	34999.965	35461.503	30723970.72397073
2024-07-01 09:00:00	HOSE:VCI	35499.9645	36846.117	35461.503	36230.733	14030394.03039403
2024-07-08 09:00:00	HOSE:VCI	36384.579	37269.1935	36192.2715	36846.117	20502060.5020605
2024-07-15 09:00:00	HOSE:VCI	36923.04	37307.655	35692.272	36538.425	19205179.20517921
2024-07-22 09:00:00	HOSE:VCI	36846.117	37192.2705	33769.197	34653.8115	23024973.02497303
2024-07-29 09:00:00	HOSE:VCI	34999.965	35153.811	31692.276	33384.582	17871247.87124787
2024-08-05 09:00:00	HOSE:VCI	32538.429	34923.042	31384.584	34846.119	25148655.14865515
2024-08-12 09:00:00	HOSE:VCI	34615.35	36076.887	33923.043	35961.5025	21266851.26685127
2024-08-19 09:00:00	HOSE:VCI	36153.81	36923.04	35269.1955	36538.425	22755742.75574276
2024-08-26 09:00:00	HOSE:VCI	36923.04	37538.424	35230.734	35730.7335	43032253.03225302
2024-09-04 09:00:00	HOSE:VCI	35307.657	35730.7335	34230.735	34999.965	33942383.10793911
2024-09-09 09:00:00	HOSE:VCI	34961.5035	35000.0	33200.0	33400.0	30756377.28688428
2024-09-16 09:00:00	HOSE:VCI	33700.0	35050.0	32500.0	34500.0	35156500.0
2024-09-23 09:00:00	HOSE:VCI	34600.0	36300.0	34000.0	35900.0	51301700.0
2024-09-30 09:00:00	HOSE:VCI	35850.0	37450.0	35700.0	36250.0	47774100.0
2024-10-07 09:00:00	HOSE:VCI	36450.0	38400.0	36100.0	36850.0	48066400.0
2024-10-14 09:00:00	HOSE:VCI	37000.0	37350.0	35550.0	36100.0	32347900.0
2024-10-21 09:00:00	HOSE:VCI	36100.0	36400.0	34100.0	34500.0	48306400.0
2024-10-28 09:00:00	HOSE:VCI	34750.0	35100.0	33800.0	33900.0	32590966.0
2024-11-04 09:00:00	HOSE:VCI	33900.0	35150.0	33600.0	34500.0	29359700.0
2024-11-11 09:00:00	HOSE:VCI	34450.0	35600.0	32050.0	32300.0	47915600.0
2024-11-18 09:00:00	HOSE:VCI	32300.0	33500.0	32200.0	33000.0	24066300.0
2024-11-25 09:00:00	HOSE:VCI	33000.0	33950.0	32750.0	33100.0	18202700.0
2024-12-02 09:00:00	HOSE:VCI	33600.0	35250.0	32100.0	34800.0	33681100.0
2024-12-09 09:00:00	HOSE:VCI	34800.0	34950.0	33950.0	34200.0	20285500.0
2024-12-16 09:00:00	HOSE:VCI	34200.0	34750.0	33600.0	34150.0	18245100.0
2024-12-23 09:00:00	HOSE:VCI	34350.0	34700.0	33550.0	33750.0	19579400.0
