datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	UPCOM:PEG	4200.0	4400.0	4000.0	4200.0	11332.0
2024-01-22 09:00:00	UPCOM:PEG	4400.0	4400.0	3800.0	3800.0	14800.0
2024-01-29 09:00:00	UPCOM:PEG	4000.0	4000.0	4000.0	4000.0	3500.0
2024-02-05 09:00:00	UPCOM:PEG	4000.0	4000.0	4000.0	4000.0	2201.0
2024-02-15 09:00:00	UPCOM:PEG	4000.0	4000.0	4000.0	4000.0	2000.0
2024-02-19 09:00:00	UPCOM:PEG	4000.0	4200.0	4000.0	4100.0	7810.0
2024-02-26 09:00:00	UPCOM:PEG	4000.0	4000.0	4000.0	4000.0	300.0
2024-03-18 09:00:00	UPCOM:PEG	4000.0	4600.0	4000.0	4500.0	907.0
2024-03-25 09:00:00	UPCOM:PEG	3900.0	4400.0	3600.0	4400.0	15900.0
2024-04-01 09:00:00	UPCOM:PEG	5000.0	7400.0	5000.0	7300.0	3292.0
2024-04-08 09:00:00	UPCOM:PEG	6300.0	6900.0	4600.0	6500.0	7991.0
2024-04-15 09:00:00	UPCOM:PEG	7400.0	7400.0	5600.0	6000.0	8100.0
2024-04-29 09:00:00	UPCOM:PEG	6900.0	6900.0	6900.0	6900.0	100.0
2024-05-06 09:00:00	UPCOM:PEG	7900.0	8100.0	7000.0	8100.0	1010.0
2024-05-13 09:00:00	UPCOM:PEG	8000.0	9800.0	7400.0	7400.0	18110.0
2024-05-20 09:00:00	UPCOM:PEG	8500.0	8500.0	6200.0	7400.0	3602.0
2024-05-27 09:00:00	UPCOM:PEG	9200.0	9200.0	5700.0	7200.0	26374.0
2024-06-03 09:00:00	UPCOM:PEG	7000.0	8000.0	6000.0	8000.0	22058.0
2024-06-10 09:00:00	UPCOM:PEG	6900.0	8000.0	6900.0	7900.0	7914.0
2024-06-17 09:00:00	UPCOM:PEG	8100.0	8100.0	8000.0	8000.0	335.0
2024-06-24 09:00:00	UPCOM:PEG	8000.0	8000.0	8000.0	8000.0	100.0
2024-07-08 09:00:00	UPCOM:PEG	8000.0	8000.0	7700.0	7700.0	400.0
2024-07-15 09:00:00	UPCOM:PEG	7100.0	7800.0	6600.0	7600.0	2378.0
2024-07-22 09:00:00	UPCOM:PEG	6500.0	6500.0	6500.0	6500.0	18000.0
2024-07-29 09:00:00	UPCOM:PEG	6300.0	7000.0	5700.0	7000.0	3413.0
2024-08-05 09:00:00	UPCOM:PEG	8000.0	8000.0	7700.0	7700.0	1820.0
2024-08-12 09:00:00	UPCOM:PEG	7600.0	7600.0	7000.0	7000.0	800.0
2024-08-19 09:00:00	UPCOM:PEG	6300.0	8600.0	6300.0	8600.0	3921.0
2024-09-04 09:00:00	UPCOM:PEG	9800.0	9800.0	9800.0	9800.0	225.0
2024-09-09 09:00:00	UPCOM:PEG	8400.0	8400.0	7200.0	7900.0	4813.0
2024-09-16 09:00:00	UPCOM:PEG	6200.0	6500.0	6200.0	6500.0	2201.0
2024-09-23 09:00:00	UPCOM:PEG	6900.0	6900.0	6900.0	6900.0	110.0
2024-10-07 09:00:00	UPCOM:PEG	6800.0	6800.0	6500.0	6500.0	603.0
2024-10-28 09:00:00	UPCOM:PEG	6500.0	6500.0	6500.0	6500.0	100.0
2024-11-04 09:00:00	UPCOM:PEG	6400.0	8000.0	5500.0	7400.0	24986.0
2024-11-11 09:00:00	UPCOM:PEG	5200.0	6400.0	4400.0	4400.0	2052.0
2024-11-18 09:00:00	UPCOM:PEG	5000.0	5000.0	5000.0	5000.0	103.0
2024-11-25 09:00:00	UPCOM:PEG	5700.0	5700.0	4200.0	4200.0	1303.0
2024-12-02 09:00:00	UPCOM:PEG	4800.0	6200.0	4200.0	4600.0	8924.0
2024-12-09 09:00:00	UPCOM:PEG	5900.0	7700.0	5700.0	7700.0	4971.0
2024-12-16 09:00:00	UPCOM:PEG	8700.0	8700.0	7300.0	7300.0	5711.0
2024-12-23 09:00:00	UPCOM:PEG	8300.0	8500.0	6300.0	7700.0	18781.0
2024-12-30 09:00:00	UPCOM:PEG	7900.0	7900.0	6800.0	6800.0	300.0
2025-01-06 09:00:00	UPCOM:PEG	6700.0	6700.0	5700.0	6200.0	2101.0
2025-01-13 09:00:00	UPCOM:PEG	6200.0	6300.0	4500.0	6100.0	5502.0
2025-01-20 09:00:00	UPCOM:PEG	5100.0	7000.0	5100.0	7000.0	1101.0
2025-02-10 09:00:00	UPCOM:PEG	6000.0	7000.0	5700.0	6400.0	6900.0
2025-02-17 09:00:00	UPCOM:PEG	6200.0	6800.0	5700.0	6600.0	1034.0
2025-02-24 09:00:00	UPCOM:PEG	6000.0	6900.0	6000.0	6700.0	2562.0
2025-03-03 09:00:00	UPCOM:PEG	5800.0	6800.0	5700.0	6700.0	4953.0
2025-03-10 09:00:00	UPCOM:PEG	7200.0	7200.0	5100.0	6500.0	6525.0
2025-03-17 09:00:00	UPCOM:PEG	7200.0	7200.0	5300.0	5300.0	22124.0
2025-03-24 09:00:00	UPCOM:PEG	5800.0	5800.0	4300.0	4600.0	10800.0
2025-03-31 09:00:00	UPCOM:PEG	4600.0	5100.0	4200.0	4700.0	7401.0
2025-04-08 09:00:00	UPCOM:PEG	4800.0	5300.0	4000.0	4600.0	16519.0
2025-04-14 09:00:00	UPCOM:PEG	4400.0	4900.0	3500.0	4900.0	51593.0
2025-04-21 09:00:00	UPCOM:PEG	5000.0	5100.0	3900.0	4000.0	33142.0
2025-04-28 09:00:00	UPCOM:PEG	4500.0	4500.0	3900.0	4200.0	2759.0
2025-05-05 09:00:00	UPCOM:PEG	4500.0	4500.0	3700.0	4100.0	4801.0
2025-05-12 09:00:00	UPCOM:PEG	4100.0	4500.0	3900.0	4200.0	31700.0
2025-05-19 09:00:00	UPCOM:PEG	4500.0	4500.0	4000.0	4100.0	28027.0
2025-05-26 09:00:00	UPCOM:PEG	4100.0	4300.0	3100.0	4000.0	97852.0
2025-06-02 09:00:00	UPCOM:PEG	3800.0	4300.0	3800.0	4000.0	17734.0
2025-06-09 09:00:00	UPCOM:PEG	4000.0	4000.0	3200.0	3600.0	18010.0
2025-06-16 09:00:00	UPCOM:PEG	3900.0	4000.0	3500.0	3500.0	3321.0
