datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:HDB	21150.0	21300.0	21150.0	21250.0	718000.0
2025-05-12 09:30:00	HOSE:HDB	21250.0	21350.0	21200.0	21250.0	986200.0
2025-05-12 10:00:00	HOSE:HDB	21200.0	21300.0	21150.0	21250.0	781800.0
2025-05-12 10:30:00	HOSE:HDB	21250.0	21250.0	21150.0	21200.0	667000.0
2025-05-12 11:00:00	HOSE:HDB	21200.0	21300.0	21150.0	21250.0	684800.0
2025-05-12 13:00:00	HOSE:HDB	21250.0	21300.0	21250.0	21250.0	1146200.0
2025-05-12 13:30:00	HOSE:HDB	21250.0	21400.0	21200.0	21350.0	2743600.0
2025-05-12 14:00:00	HOSE:HDB	21350.0	21500.0	21300.0	21450.0	2576500.0
2025-05-12 14:30:00	HOSE:HDB	21500.0	21500.0	21500.0	21500.0	800200.0
2025-05-13 09:00:00	HOSE:HDB	21600.0	21650.0	21600.0	21650.0	878700.0
2025-05-13 09:30:00	HOSE:HDB	21600.0	21700.0	21600.0	21650.0	863400.0
2025-05-13 10:00:00	HOSE:HDB	21700.0	22000.0	21650.0	22000.0	2977700.0
2025-05-13 10:30:00	HOSE:HDB	22000.0	22100.0	21800.0	21950.0	2321300.0
2025-05-13 11:00:00	HOSE:HDB	21900.0	22000.0	21850.0	21900.0	667600.0
2025-05-13 13:00:00	HOSE:HDB	21900.0	21950.0	21850.0	21900.0	1179700.0
2025-05-13 13:30:00	HOSE:HDB	21900.0	21950.0	21850.0	21900.0	845200.0
2025-05-13 14:00:00	HOSE:HDB	21900.0	21900.0	21750.0	21800.0	1683400.0
2025-05-13 14:30:00	HOSE:HDB	21800.0	21800.0	21800.0	21800.0	1175000.0
2025-05-14 09:00:00	HOSE:HDB	21850.0	22100.0	21850.0	22050.0	1966600.0
2025-05-14 09:30:00	HOSE:HDB	22050.0	22250.0	22050.0	22100.0	1794800.0
2025-05-14 10:00:00	HOSE:HDB	22100.0	22150.0	22050.0	22050.0	821700.0
2025-05-14 10:30:00	HOSE:HDB	22050.0	22100.0	21950.0	21950.0	935000.0
2025-05-14 11:00:00	HOSE:HDB	21950.0	22050.0	21950.0	22000.0	299600.0
2025-05-14 13:00:00	HOSE:HDB	22050.0	22050.0	21950.0	21950.0	1590700.0
2025-05-14 13:30:00	HOSE:HDB	21950.0	22000.0	21850.0	21950.0	1558600.0
2025-05-14 14:00:00	HOSE:HDB	21950.0	22200.0	21900.0	22200.0	2938500.0
2025-05-14 14:30:00	HOSE:HDB	22200.0	22200.0	22200.0	22200.0	688300.0
2025-05-15 09:00:00	HOSE:HDB	22150.0	22400.0	22150.0	22350.0	1296500.0
2025-05-15 09:30:00	HOSE:HDB	22350.0	22400.0	22250.0	22300.0	1686800.0
2025-05-15 10:00:00	HOSE:HDB	22300.0	22350.0	22100.0	22150.0	1437600.0
2025-05-15 10:30:00	HOSE:HDB	22100.0	22150.0	21950.0	22050.0	1238300.0
2025-05-15 11:00:00	HOSE:HDB	22050.0	22100.0	22000.0	22050.0	575800.0
2025-05-15 13:00:00	HOSE:HDB	22050.0	22300.0	22050.0	22300.0	1618000.0
2025-05-15 13:30:00	HOSE:HDB	22300.0	22350.0	22200.0	22300.0	1655200.0
2025-05-15 14:00:00	HOSE:HDB	22300.0	22350.0	22250.0	22350.0	2009100.0
2025-05-15 14:30:00	HOSE:HDB	22250.0	22250.0	22250.0	22250.0	433100.0
2025-05-16 09:00:00	HOSE:HDB	22250.0	22300.0	22200.0	22200.0	1021100.0
2025-05-16 09:30:00	HOSE:HDB	22200.0	22250.0	22100.0	22150.0	526900.0
2025-05-16 10:00:00	HOSE:HDB	22150.0	22200.0	22100.0	22100.0	373100.0
2025-05-16 10:30:00	HOSE:HDB	22100.0	22150.0	22050.0	22050.0	457400.0
2025-05-16 11:00:00	HOSE:HDB	22050.0	22100.0	22000.0	22050.0	586700.0
2025-05-16 13:00:00	HOSE:HDB	22050.0	22050.0	21950.0	22000.0	1669600.0
2025-05-16 13:30:00	HOSE:HDB	22000.0	22050.0	21950.0	22000.0	890500.0
2025-05-16 14:00:00	HOSE:HDB	22000.0	22050.0	21950.0	22000.0	842500.0
2025-05-16 14:30:00	HOSE:HDB	21950.0	21950.0	21950.0	21950.0	422900.0
2025-05-19 09:00:00	HOSE:HDB	21850.0	21950.0	21650.0	21950.0	1224300.0
2025-05-19 09:30:00	HOSE:HDB	21950.0	22000.0	21850.0	21900.0	1041300.0
2025-05-19 10:00:00	HOSE:HDB	21900.0	22050.0	21850.0	22000.0	1206400.0
2025-05-19 10:30:00	HOSE:HDB	22050.0	22200.0	21950.0	22200.0	1482100.0
2025-05-19 11:00:00	HOSE:HDB	22200.0	22300.0	22100.0	22250.0	1188400.0
2025-05-19 13:00:00	HOSE:HDB	22200.0	22300.0	22150.0	22200.0	2866700.0
2025-05-19 13:30:00	HOSE:HDB	22200.0	22300.0	22150.0	22150.0	1325100.0
2025-05-19 14:00:00	HOSE:HDB	22150.0	22200.0	22000.0	22000.0	2509200.0
2025-05-19 14:30:00	HOSE:HDB	22000.0	22000.0	22000.0	22000.0	337000.0
2025-05-20 09:00:00	HOSE:HDB	22000.0	22100.0	22000.0	22050.0	894300.0
2025-05-20 09:30:00	HOSE:HDB	22050.0	22100.0	22000.0	22050.0	939400.0
2025-05-20 10:00:00	HOSE:HDB	22000.0	22250.0	22000.0	22200.0	1126400.0
2025-05-20 10:30:00	HOSE:HDB	22200.0	22250.0	22100.0	22200.0	986400.0
2025-05-20 11:00:00	HOSE:HDB	22200.0	22300.0	22150.0	22250.0	1572500.0
2025-05-20 13:00:00	HOSE:HDB	22250.0	22400.0	22200.0	22400.0	3142200.0
2025-05-20 13:30:00	HOSE:HDB	22350.0	22400.0	22250.0	22350.0	1842600.0
2025-05-20 14:00:00	HOSE:HDB	22350.0	22350.0	22200.0	22200.0	1603700.0
2025-05-20 14:30:00	HOSE:HDB	22200.0	22300.0	22200.0	22300.0	673100.0
2025-05-21 09:00:00	HOSE:HDB	22300.0	22400.0	22300.0	22350.0	699700.0
2025-05-21 09:30:00	HOSE:HDB	22350.0	22700.0	22350.0	22400.0	3394600.0
2025-05-21 10:00:00	HOSE:HDB	22450.0	22450.0	22300.0	22350.0	1125000.0
2025-05-21 10:30:00	HOSE:HDB	22350.0	22400.0	22300.0	22350.0	478700.0
2025-05-21 11:00:00	HOSE:HDB	22350.0	22350.0	22300.0	22300.0	366000.0
2025-05-21 13:00:00	HOSE:HDB	22350.0	22350.0	22250.0	22250.0	1022000.0
2025-05-21 13:30:00	HOSE:HDB	22250.0	22300.0	22200.0	22250.0	760400.0
2025-05-21 14:00:00	HOSE:HDB	22250.0	22350.0	22200.0	22350.0	1732700.0
2025-05-21 14:30:00	HOSE:HDB	22400.0	22400.0	22400.0	22400.0	442000.0
2025-05-22 09:00:00	HOSE:HDB	22200.0	22300.0	22100.0	22250.0	1028500.0
2025-05-22 09:30:00	HOSE:HDB	22250.0	22300.0	22150.0	22200.0	903200.0
2025-05-22 10:00:00	HOSE:HDB	22200.0	22250.0	22150.0	22150.0	1601400.0
2025-05-22 10:30:00	HOSE:HDB	22150.0	22250.0	22100.0	22200.0	1215000.0
2025-05-22 11:00:00	HOSE:HDB	22250.0	22350.0	22200.0	22350.0	857300.0
2025-05-22 13:00:00	HOSE:HDB	22300.0	22350.0	22200.0	22250.0	1817800.0
2025-05-22 13:30:00	HOSE:HDB	22250.0	22350.0	22200.0	22350.0	1349100.0
2025-05-22 14:00:00	HOSE:HDB	22350.0	22350.0	22150.0	22150.0	2402900.0
2025-05-22 14:30:00	HOSE:HDB	22050.0	22050.0	22050.0	22050.0	781300.0
2025-05-23 09:00:00	HOSE:HDB	22100.0	22200.0	22050.0	22100.0	534700.0
2025-05-23 09:30:00	HOSE:HDB	22150.0	22200.0	22100.0	22100.0	638400.0
