datetime	symbol	open	high	low	close	volume
2023-03-06 09:00:00	UPCOM:SBM	30300.0	30300.0	30200.0	30300.0	5000.0
2023-03-20 09:00:00	UPCOM:SBM	30300.0	30300.0	30300.0	30300.0	200.0
2023-04-03 09:00:00	UPCOM:SBM	25800.0	25800.0	25800.0	25800.0	100.0
2023-04-10 09:00:00	UPCOM:SBM	29600.0	29600.0	29600.0	29600.0	300.0
2023-04-17 09:00:00	UPCOM:SBM	30200.0	30200.0	30200.0	30200.0	700.0
2023-05-15 09:00:00	UPCOM:SBM	30200.0	30200.0	30200.0	30200.0	800.0
2023-05-29 09:00:00	UPCOM:SBM	30200.0	30200.0	30200.0	30200.0	2300.0
2023-06-12 09:00:00	UPCOM:SBM	30200.0	30200.0	29000.0	29000.0	4603.0
2023-06-26 09:00:00	UPCOM:SBM	29500.0	29500.0	29500.0	29500.0	4000.0
2023-07-10 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	1100.0
2023-07-17 09:00:00	UPCOM:SBM	30300.0	30300.0	30300.0	30300.0	10000.0
2023-07-24 09:00:00	UPCOM:SBM	29500.0	29500.0	29500.0	29500.0	7530.0
2023-08-07 09:00:00	UPCOM:SBM	30200.0	30500.0	30200.0	30500.0	8800.0
2023-08-28 09:00:00	UPCOM:SBM	30500.0	30500.0	30500.0	30500.0	1000.0
2023-09-25 09:00:00	UPCOM:SBM	28500.0	29500.0	28500.0	29500.0	3501.0
2023-10-23 09:00:00	UPCOM:SBM	29500.0	30300.0	28500.0	30300.0	4300.0
2023-11-27 09:00:00	UPCOM:SBM	29200.0	29500.0	29200.0	29500.0	400.0
2023-12-11 09:00:00	UPCOM:SBM	29500.0	29500.0	29500.0	29500.0	400.0
2023-12-18 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	1100.0
2024-01-15 09:00:00	UPCOM:SBM	30000.0	30200.0	29700.0	30200.0	2103.0
2024-01-22 09:00:00	UPCOM:SBM	30300.0	30300.0	30300.0	30300.0	201.0
2024-01-29 09:00:00	UPCOM:SBM	30000.0	30000.0	26000.0	29900.0	3602.0
2024-02-05 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	1601.0
2024-02-26 09:00:00	UPCOM:SBM	34500.0	34500.0	34500.0	34500.0	200.0
2024-03-18 09:00:00	UPCOM:SBM	35000.0	35000.0	35000.0	35000.0	109.0
2024-03-25 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	3300.0
2024-04-01 09:00:00	UPCOM:SBM	31000.0	31000.0	29000.0	29000.0	4305.0
2024-04-08 09:00:00	UPCOM:SBM	31000.0	31000.0	30600.0	31000.0	2600.0
2024-04-15 09:00:00	UPCOM:SBM	31000.0	31000.0	31000.0	31000.0	18500.0
2024-04-22 09:00:00	UPCOM:SBM	31000.0	31000.0	31000.0	31000.0	10000.0
2024-05-06 09:00:00	UPCOM:SBM	32200.0	32200.0	31000.0	32100.0	2775.0
2024-05-13 09:00:00	UPCOM:SBM	31000.0	31000.0	31000.0	31000.0	1000.0
2024-05-27 09:00:00	UPCOM:SBM	33500.0	33500.0	33500.0	33500.0	300.0
2024-06-03 09:00:00	UPCOM:SBM	32600.0	33500.0	32600.0	33500.0	5600.0
2024-06-17 09:00:00	UPCOM:SBM	35300.0	36000.0	30100.0	30100.0	900.0
2024-06-24 09:00:00	UPCOM:SBM	34600.0	34600.0	34600.0	34600.0	100.0
2024-07-29 09:00:00	UPCOM:SBM	30500.0	30500.0	30500.0	30500.0	1400.0
2024-08-12 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	800.0
2024-08-19 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	400.0
2024-09-16 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	1100.0
2024-09-23 09:00:00	UPCOM:SBM	30000.0	30000.0	30000.0	30000.0	110.0
2024-09-30 09:00:00	UPCOM:SBM	32000.0	32000.0	32000.0	32000.0	1000.0
2024-10-07 09:00:00	UPCOM:SBM	32000.0	34000.0	32000.0	34000.0	200.0
2024-10-21 09:00:00	UPCOM:SBM	31000.0	31000.0	31000.0	31000.0	400.0
2024-11-18 09:00:00	UPCOM:SBM	31500.0	32000.0	31500.0	32000.0	2003.0
2024-12-02 09:00:00	UPCOM:SBM	31500.0	31500.0	31500.0	31500.0	900.0
2024-12-23 09:00:00	UPCOM:SBM	32000.0	32000.0	32000.0	32000.0	1500.0
2024-12-30 09:00:00	UPCOM:SBM	35600.0	35600.0	35600.0	35600.0	103.0
2025-02-03 09:00:00	UPCOM:SBM	35600.0	35600.0	35600.0	35600.0	137117.0
2025-02-10 09:00:00	UPCOM:SBM	35000.0	35000.0	34000.0	34000.0	144000.0
2025-02-17 09:00:00	UPCOM:SBM	34000.0	34000.0	34000.0	34000.0	700.0
2025-02-24 09:00:00	UPCOM:SBM	34000.0	34000.0	34000.0	34000.0	200.0
2025-03-03 09:00:00	UPCOM:SBM	39100.0	39100.0	39100.0	39100.0	400.0
2025-03-10 09:00:00	UPCOM:SBM	33300.0	33300.0	33300.0	33300.0	1600.0
2025-03-17 09:00:00	UPCOM:SBM	33300.0	35100.0	33300.0	35100.0	1500.0
2025-03-24 09:00:00	UPCOM:SBM	35100.0	35100.0	35100.0	35100.0	200.0
2025-03-31 09:00:00	UPCOM:SBM	35000.0	35500.0	35000.0	35500.0	500.0
2025-04-08 09:00:00	UPCOM:SBM	30500.0	35000.0	30500.0	32500.0	1600.0
2025-04-21 09:00:00	UPCOM:SBM	32000.0	32000.0	32000.0	32000.0	1800.0
2025-04-28 09:00:00	UPCOM:SBM	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-05 09:00:00	UPCOM:SBM	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-12 09:00:00	UPCOM:SBM	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-19 09:00:00	UPCOM:SBM	35000.0	35000.0	35000.0	35000.0	100.0
2025-05-26 09:00:00	UPCOM:SBM	33500.0	33500.0	33500.0	33500.0	705.0
2025-06-02 09:00:00	UPCOM:SBM	33600.0	34100.0	33600.0	34000.0	6801.0
