datetime	symbol	open	high	low	close	volume
2025-03-11 09:00:00	HNX:GDW	32000.0	34000.0	32000.0	34000.0	5100.0
2025-03-11 13:00:00	HNX:GDW	34000.0	34000.0	34000.0	34000.0	200.0
2025-03-12 09:00:00	HNX:GDW	32000.0	37400.0	32000.0	37400.0	5200.0
2025-03-12 13:00:00	HNX:GDW	32400.0	37300.0	32400.0	37300.0	4700.0
2025-03-13 09:00:00	HNX:GDW	33700.0	37200.0	33700.0	37200.0	200.0
2025-03-13 13:00:00	HNX:GDW	37600.0	37600.0	37600.0	37600.0	100.0
2025-03-14 09:00:00	HNX:GDW	34000.0	41300.0	34000.0	41100.0	900.0
2025-03-14 13:00:00	HNX:GDW	33900.0	39700.0	33900.0	39700.0	2800.0
2025-03-17 09:00:00	HNX:GDW	35800.0	36900.0	35800.0	36900.0	300.0
2025-03-18 09:00:00	HNX:GDW	33300.0	37400.0	33300.0	37000.0	3600.0
2025-03-18 13:00:00	HNX:GDW	33600.0	36700.0	33600.0	36700.0	2700.0
2025-03-19 09:00:00	HNX:GDW	33600.0	33600.0	33600.0	33600.0	200.0
2025-03-19 13:00:00	HNX:GDW	36500.0	36500.0	36500.0	36500.0	100.0
2025-03-20 09:00:00	HNX:GDW	33600.0	36700.0	33100.0	36700.0	400.0
2025-03-21 09:00:00	HNX:GDW	33100.0	33100.0	33100.0	33100.0	100.0
2025-03-21 13:00:00	HNX:GDW	36000.0	36100.0	36000.0	36100.0	200.0
2025-03-24 09:00:00	HNX:GDW	36800.0	36800.0	33100.0	36400.0	500.0
2025-03-25 09:00:00	HNX:GDW	33500.0	33500.0	33500.0	33500.0	100.0
2025-03-25 13:00:00	HNX:GDW	35400.0	35400.0	35400.0	35400.0	100.0
2025-03-26 09:00:00	HNX:GDW	33600.0	35200.0	33600.0	35200.0	200.0
2025-03-28 13:00:00	HNX:GDW	34700.0	35000.0	34700.0	35000.0	200.0
2025-03-31 09:00:00	HNX:GDW	33500.0	33500.0	33400.0	33400.0	1100.0
2025-03-31 13:00:00	HNX:GDW	33300.0	33400.0	33300.0	33400.0	2200.0
2025-04-02 09:00:00	HNX:GDW	33200.0	34800.0	33200.0	34800.0	1100.0
2025-04-03 09:00:00	HNX:GDW	33000.0	33000.0	33000.0	33000.0	100.0
2025-04-03 13:00:00	HNX:GDW	31500.0	32000.0	31500.0	32000.0	2100.0
2025-04-08 09:00:00	HNX:GDW	28900.0	28900.0	28900.0	28900.0	100.0
2025-04-08 13:00:00	HNX:GDW	29200.0	29400.0	29200.0	29400.0	300.0
2025-04-09 09:00:00	HNX:GDW	31800.0	31800.0	31800.0	31800.0	100.0
2025-04-09 13:00:00	HNX:GDW	31800.0	31800.0	31800.0	31800.0	100.0
2025-04-10 09:00:00	HNX:GDW	29100.0	34800.0	29100.0	34800.0	400.0
2025-04-10 13:00:00	HNX:GDW	34800.0	34800.0	34800.0	34800.0	2900.0
2025-04-11 09:00:00	HNX:GDW	32000.0	37600.0	32000.0	37600.0	200.0
2025-04-11 13:00:00	HNX:GDW	31900.0	37500.0	31900.0	37500.0	300.0
2025-04-14 09:00:00	HNX:GDW	34000.0	36000.0	33900.0	35000.0	6400.0
2025-04-14 13:00:00	HNX:GDW	35000.0	35000.0	35000.0	35000.0	1000.0
2025-04-15 09:00:00	HNX:GDW	34900.0	34900.0	34300.0	34300.0	5000.0
2025-04-15 13:00:00	HNX:GDW	34300.0	34300.0	31800.0	34300.0	3100.0
2025-04-16 09:00:00	HNX:GDW	34200.0	34200.0	34200.0	34200.0	1200.0
2025-04-16 13:00:00	HNX:GDW	34200.0	36900.0	34200.0	36900.0	1100.0
2025-04-17 09:00:00	HNX:GDW	33300.0	34000.0	33300.0	34000.0	500.0
2025-04-17 13:00:00	HNX:GDW	36800.0	36800.0	36800.0	36800.0	100.0
2025-04-18 09:00:00	HNX:GDW	33400.0	36800.0	33200.0	36700.0	1500.0
2025-04-21 09:00:00	HNX:GDW	33200.0	33200.0	33200.0	33200.0	100.0
2025-04-21 13:00:00	HNX:GDW	33200.0	33200.0	33200.0	33200.0	100.0
2025-04-25 09:00:00	HNX:GDW	31300.0	33900.0	31100.0	33900.0	500.0
2025-04-28 09:00:00	HNX:GDW	33900.0	33900.0	33900.0	33900.0	200.0
2025-04-28 13:00:00	HNX:GDW	33100.0	33100.0	33100.0	33100.0	500.0
2025-04-29 09:00:00	HNX:GDW	31000.0	34700.0	31000.0	34700.0	300.0
2025-04-29 13:00:00	HNX:GDW	34500.0	34500.0	34500.0	34500.0	300.0
2025-05-06 09:00:00	HNX:GDW	31600.0	34900.0	31600.0	34900.0	200.0
2025-05-08 09:00:00	HNX:GDW	32100.0	32100.0	32100.0	32100.0	100.0
2025-05-09 09:00:00	HNX:GDW	32500.0	32500.0	32500.0	32500.0	100.0
2025-05-09 13:00:00	HNX:GDW	32500.0	32500.0	32400.0	32400.0	3000.0
2025-05-12 09:00:00	HNX:GDW	32600.0	32600.0	32400.0	32400.0	9000.0
2025-05-12 13:00:00	HNX:GDW	33900.0	33900.0	33900.0	33900.0	100.0
2025-05-13 13:00:00	HNX:GDW	33900.0	33900.0	33900.0	33900.0	100.0
2025-05-14 09:00:00	HNX:GDW	32500.0	34900.0	32500.0	34900.0	1300.0
2025-05-14 13:00:00	HNX:GDW	33000.0	33000.0	33000.0	33000.0	100.0
