datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:PMP	9500.0	10000.0	9000.0	10000.0	1870.0
2020-09-01 09:00:00	HNX:PMP	10000.0	10100.0	9200.0	10000.0	2200.0
2020-10-01 09:00:00	HNX:PMP	9300.0	10800.0	9300.0	10300.0	859.0
2020-11-02 09:00:00	HNX:PMP	9300.0	10100.0	8400.0	8400.0	13100.0
2020-12-01 09:00:00	HNX:PMP	8100.0	10000.0	8100.0	9500.0	2900.0
2021-01-04 09:00:00	HNX:PMP	9700.0	9800.0	9700.0	9700.0	1859.0
2021-02-01 09:00:00	HNX:PMP	9800.0	9800.0	9800.0	9800.0	100.0
2021-03-01 09:00:00	HNX:PMP	9800.0	11000.0	9800.0	11000.0	3200.0
2021-04-01 09:00:00	HNX:PMP	11000.0	13300.0	11000.0	13300.0	9400.0
2021-05-04 09:00:00	HNX:PMP	12900.0	13300.0	12900.0	13300.0	1800.0
2021-06-01 09:00:00	HNX:PMP	12000.0	12600.0	10500.0	12600.0	6600.0
2021-07-01 09:00:00	HNX:PMP	12600.0	13400.0	12000.0	12300.0	8200.0
2021-08-02 09:00:00	HNX:PMP	13000.0	13000.0	12200.0	12200.0	16310.0
2021-09-01 09:00:00	HNX:PMP	13400.0	14100.0	11000.0	13400.0	7749.0
2021-10-01 09:00:00	HNX:PMP	14500.0	14500.0	12600.0	12600.0	6000.0
2021-11-01 09:00:00	HNX:PMP	13800.0	22500.0	12600.0	20200.0	26708.0
2021-12-01 09:00:00	HNX:PMP	22000.0	22200.0	15400.0	16300.0	17410.0
2022-01-04 09:00:00	HNX:PMP	17600.0	17600.0	13500.0	13500.0	9910.0
2022-02-07 09:00:00	HNX:PMP	13900.0	22700.0	12800.0	22700.0	70100.0
2022-03-01 09:00:00	HNX:PMP	24900.0	43800.0	24900.0	25400.0	290402.0
2022-04-01 09:00:00	HNX:PMP	25600.0	28200.0	19500.0	21500.0	24489.0
2022-05-04 09:00:00	HNX:PMP	19400.0	19400.0	13800.0	15900.0	12019.0
2022-06-01 09:00:00	HNX:PMP	17400.0	18400.0	13400.0	14700.0	25893.0
2022-07-01 09:00:00	HNX:PMP	13400.0	17600.0	13200.0	15500.0	21529.0
2022-08-01 09:00:00	HNX:PMP	14800.0	19500.0	14600.0	17900.0	63260.0
2022-09-05 09:00:00	HNX:PMP	16300.0	19600.0	16300.0	18400.0	7097.0
2022-10-03 09:00:00	HNX:PMP	18300.0	18300.0	16500.0	16500.0	1500.0
2022-11-01 09:00:00	HNX:PMP	14900.0	14900.0	7300.0	10000.0	40734.0
2022-12-01 09:00:00	HNX:PMP	11000.0	15700.0	11000.0	12000.0	18300.0
2023-01-03 09:00:00	HNX:PMP	12100.0	12200.0	11800.0	11800.0	4100.0
2023-02-01 09:00:00	HNX:PMP	11800.0	11800.0	9100.0	9100.0	8300.0
2023-03-01 09:00:00	HNX:PMP	9200.0	11100.0	9200.0	11100.0	6100.0
2023-04-03 09:00:00	HNX:PMP	10500.0	12200.0	10500.0	12200.0	1900.0
2023-05-04 09:00:00	HNX:PMP	12200.0	13900.0	11000.0	12200.0	20800.0
2023-06-01 09:00:00	HNX:PMP	11900.0	13200.0	11900.0	13200.0	4134.0
2023-07-03 09:00:00	HNX:PMP	13200.0	14000.0	12200.0	13500.0	20372.0
2023-08-01 09:00:00	HNX:PMP	12700.0	15100.0	11700.0	12100.0	99236.0
2023-09-05 09:00:00	HNX:PMP	11200.0	14700.0	11200.0	11900.0	37725.0
2023-10-02 09:00:00	HNX:PMP	12000.0	12900.0	11600.0	11700.0	16187.0
2023-11-01 09:00:00	HNX:PMP	11300.0	12800.0	11300.0	11900.0	8448.0
2023-12-01 09:00:00	HNX:PMP	11900.0	13700.0	11600.0	12400.0	6322.0
2024-01-02 09:00:00	HNX:PMP	12400.0	13200.0	12000.0	12400.0	4801.0
2024-02-01 09:00:00	HNX:PMP	12400.0	13000.0	12400.0	12600.0	9673.0
2024-03-01 09:00:00	HNX:PMP	12600.0	14000.0	12400.0	13900.0	34663.0
2024-04-01 09:00:00	HNX:PMP	13900.0	15000.0	12700.0	13500.0	3709.0
2024-05-02 09:00:00	HNX:PMP	13000.0	14000.0	11500.0	13600.0	6107.0
2024-06-03 09:00:00	HNX:PMP	13600.0	14900.0	13500.0	14700.0	14349.0
2024-07-01 09:00:00	HNX:PMP	14700.0	15000.0	12600.0	12700.0	28685.0
2024-08-01 09:00:00	HNX:PMP	12800.0	14500.0	12800.0	14200.0	13710.0
2024-09-04 09:00:00	HNX:PMP	14200.0	14300.0	11900.0	12300.0	16872.0
2024-10-01 09:00:00	HNX:PMP	12300.0	13200.0	11800.0	12800.0	13302.0
2024-11-01 09:00:00	HNX:PMP	13300.0	13300.0	13300.0	13300.0	3801.0
2024-12-02 09:00:00	HNX:PMP	13300.0	13500.0	13300.0	13500.0	6602.0
2025-01-02 09:00:00	HNX:PMP	13500.0	14000.0	11800.0	12900.0	6700.0
2025-02-03 09:00:00	HNX:PMP	13100.0	14100.0	13000.0	13800.0	12002.0
