datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:CMG	37657.6618	37792.79695	35180.18405	36711.71575	434231.95223449
2024-02-15 09:00:00	HOSE:CMG	36486.4905	36666.6707	36036.04	36441.44545	340325.96256414
2024-02-19 09:00:00	HOSE:CMG	36486.4905	36576.5806	35180.18405	35945.9499	875456.90369974
2024-02-26 09:00:00	HOSE:CMG	35945.9499	37567.5717	33873.8776	37117.1212	1365965.84974376
2024-03-04 09:00:00	HOSE:CMG	37027.0311	37162.16625	34639.64345	35855.8598	1789985.80310156
2024-03-11 09:00:00	HOSE:CMG	35855.8598	38558.5628	34279.28305	37387.3915	2497069.04532241
2024-03-18 09:00:00	HOSE:CMG	37342.34645	37342.34645	34324.3281	36036.04	2515481.72329701
2024-03-25 09:00:00	HOSE:CMG	36036.04	36576.5806	35045.0489	35990.99495	2225771.75516511
2024-04-01 09:00:00	HOSE:CMG	35990.99495	44144.149	35585.5895	42612.6173	4943384.45622771
2024-04-08 09:00:00	HOSE:CMG	41891.8965	44594.5995	39639.644	44414.4193	4304018.97655791
2024-04-15 09:00:00	HOSE:CMG	44594.5995	44594.5995	37027.0311	37432.43655	5659223.37748543
2024-04-22 09:00:00	HOSE:CMG	38198.2024	42342.347	35495.4994	40225.22965	6228764.31483593
2024-04-29 09:00:00	HOSE:CMG	40900.9054	41981.9866	40000.0044	40630.6351	2787098.69341914
2024-05-06 09:00:00	HOSE:CMG	40900.9054	53333.3392	40090.0945	53063.0689	9301391.60684692
2024-05-13 09:00:00	HOSE:CMG	54054.06	59369.3759	51171.1768	55225.2313	12482614.62691239
2024-05-20 09:00:00	HOSE:CMG	55855.862	58018.0244	52792.7986	53783.7897	15012637.34860989
2024-05-27 09:00:00	HOSE:CMG	54504.5105	57117.1234	51351.357	54864.8709	10132411.88543469
2024-06-03 09:00:00	HOSE:CMG	55495.5016	64864.872	55495.5016	61621.6284	15332761.31339625
2024-06-10 09:00:00	HOSE:CMG	62612.6195	67207.2146	60630.6373	63063.07	12208333.6570833
2024-06-17 09:00:00	HOSE:CMG	63243.2502	64774.7819	60720.7274	63603.6106	13261279.54125925
2024-06-24 09:00:00	HOSE:CMG	63423.4304	63513.5205	54684.6907	54954.961	11763112.7060576
2024-07-01 09:00:00	HOSE:CMG	55045.0511	59549.5561	54954.961	57837.8442	7139186.21468952
2024-07-08 09:00:00	HOSE:CMG	58378.3848	60810.8175	56486.4927	57477.4838	9843145.91725395
2024-07-15 09:00:00	HOSE:CMG	57477.4838	58108.1145	50180.1857	50450.456	10158829.88252871
2024-07-22 09:00:00	HOSE:CMG	49549.555	50900.9065	47207.2124	50900.9065	7650785.15841363
2024-07-29 09:00:00	HOSE:CMG	51891.8976	51891.8976	45135.1401	47117.1223	6736811.25895076
2024-08-05 09:00:00	HOSE:CMG	46036.0411	46846.852	43603.6084	45765.7708	6226655.31506792
2024-08-12 09:00:00	HOSE:CMG	45585.5906	47657.6629	44684.6896	47027.0322	5716721.37116065
2024-08-19 09:00:00	HOSE:CMG	47117.1223	49639.6451	47117.1223	48468.4738	7150175.21348073
2024-08-26 09:00:00	HOSE:CMG	48558.5639	48918.9243	46936.9421	47567.5728	5286105.79852836
2024-09-04 09:00:00	HOSE:CMG	46666.6718	47747.753	46306.3114	46666.6718	2035739.77606862
2024-09-09 09:00:00	HOSE:CMG	46396.4015	46576.5817	44549.55445	46036.0411	2627924.71092828
2024-09-16 09:00:00	HOSE:CMG	46036.0411	48018.0233	45045.05	46936.9421	3757571.58666713
2024-09-23 09:00:00	HOSE:CMG	47297.3025	47297.3025	45765.7708	45945.951	3047762.18474616
2024-09-30 09:00:00	HOSE:CMG	45945.951	47207.2124	45225.2302	45225.2302	2813627.69050095
2024-10-07 09:00:00	HOSE:CMG	45495.5005	48468.4738	44684.6896	47747.753	5192579.42881626
2024-10-14 09:00:00	HOSE:CMG	48198.2035	49369.3748	46486.4916	46936.9421	4212671.53660613
2024-10-21 09:00:00	HOSE:CMG	46936.9421	48198.2035	44909.91485	45675.6807	3790760.58301634
2024-10-28 09:00:00	HOSE:CMG	45855.8609	48198.2035	45585.5906	45585.5906	4115324.5473143
2024-11-04 09:00:00	HOSE:CMG	45495.5005	49729.7352	45045.05	48378.3837	12461635.62922008
2024-11-11 09:00:00	HOSE:CMG	49189.1946	53603.6095	49189.1946	52162.1679	23042376.46533859
2024-11-18 09:00:00	HOSE:CMG	52162.1679	52252.258	45495.5005	48018.0233	12199897.65801126
2024-11-25 09:00:00	HOSE:CMG	47477.4827	51801.8075	46486.4916	51171.1768	14118532.44696143
