datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:ASM	10818.1829	11272.7284	10363.6374	10500.00105	26753757.32462427
2024-05-27 09:00:00	HOSE:ASM	10590.91015	11272.7284	10409.09195	11090.9102	23133437.68665623
2024-06-03 09:00:00	HOSE:ASM	11272.7284	11272.7284	10818.1829	10909.092	17719128.22808718
2024-06-10 09:00:00	HOSE:ASM	10954.54655	11409.09205	10681.81925	10681.81925	21680997.83190022
2024-06-17 09:00:00	HOSE:ASM	10681.81925	11000.0011	10409.09195	10454.5465	12927198.70728013
2024-06-24 09:00:00	HOSE:ASM	10454.5465	10545.4556	9909.0919	9954.54645	10989878.90101211
2024-07-01 09:00:00	HOSE:ASM	10045.45555	10409.09195	9909.0919	10318.18285	5206849.47931505
2024-07-08 09:00:00	HOSE:ASM	10454.5465	10727.2738	10272.7283	10454.5465	10957978.0490391
2024-07-15 09:00:00	HOSE:ASM	10700.0	10700.0	9700.0	9800.0	8531100.0
2024-07-22 09:00:00	HOSE:ASM	9800.0	9850.0	9400.0	9790.0	3613800.0
2024-07-29 09:00:00	HOSE:ASM	9880.0	9900.0	9050.0	9240.0	4806800.0
2024-08-05 09:00:00	HOSE:ASM	8850.0	9080.0	8600.0	8840.0	5470200.0
2024-08-12 09:00:00	HOSE:ASM	8840.0	9290.0	8830.0	9270.0	3242900.0
2024-08-19 09:00:00	HOSE:ASM	9410.0	9700.0	9210.0	9320.0	5475200.0
2024-08-26 09:00:00	HOSE:ASM	9400.0	9590.0	9370.0	9380.0	6360300.0
2024-09-04 09:00:00	HOSE:ASM	9220.0	9280.0	9000.0	9040.0	2269300.0
2024-09-09 09:00:00	HOSE:ASM	9100.0	9160.0	8890.0	9020.0	3814800.0
2024-09-16 09:00:00	HOSE:ASM	9030.0	9240.0	8950.0	9220.0	3954200.0
2024-09-23 09:00:00	HOSE:ASM	9220.0	9480.0	9120.0	9400.0	4729500.0
2024-09-30 09:00:00	HOSE:ASM	9400.0	9440.0	9100.0	9110.0	4358800.0
2024-10-07 09:00:00	HOSE:ASM	9150.0	9210.0	9050.0	9140.0	2544300.0
2024-10-14 09:00:00	HOSE:ASM	9200.0	9300.0	9100.0	9110.0	3080400.0
2024-10-21 09:00:00	HOSE:ASM	9100.0	9150.0	8750.0	8790.0	3036100.0
2024-10-28 09:00:00	HOSE:ASM	8790.0	8890.0	8760.0	8840.0	2403900.0
2024-11-04 09:00:00	HOSE:ASM	8850.0	8970.0	8660.0	8820.0	2785500.0
2024-11-11 09:00:00	HOSE:ASM	8800.0	9230.0	8550.0	8620.0	4681400.0
2024-11-18 09:00:00	HOSE:ASM	8630.0	8700.0	8430.0	8560.0	1845900.0
2024-11-25 09:00:00	HOSE:ASM	8540.0	8770.0	8540.0	8680.0	2134100.0
2024-12-02 09:00:00	HOSE:ASM	8720.0	8990.0	8650.0	8900.0	3504700.0
2024-12-09 09:00:00	HOSE:ASM	8960.0	9050.0	8750.0	8750.0	2348500.0
2024-12-16 09:00:00	HOSE:ASM	8740.0	8760.0	8500.0	8630.0	2093500.0
2024-12-23 09:00:00	HOSE:ASM	8630.0	8990.0	8540.0	8750.0	2736400.0
2024-12-30 09:00:00	HOSE:ASM	8780.0	8800.0	8530.0	8560.0	1214200.0
2025-01-06 09:00:00	HOSE:ASM	8560.0	8650.0	8000.0	8000.0	2452400.0
2025-01-13 09:00:00	HOSE:ASM	8000.0	8140.0	7850.0	8030.0	1958600.0
