datetime	symbol	open	high	low	close	volume
2023-11-01 09:00:00	UPCOM:NCG	38000.0	38000.0	17400.0	17600.0	2696922.0
2023-12-01 09:00:00	UPCOM:NCG	17600.0	17800.0	13700.0	14800.0	7301468.0
2024-01-02 09:00:00	UPCOM:NCG	16000.0	16000.0	12000.0	12900.0	8013574.0
2024-02-01 09:00:00	UPCOM:NCG	12300.0	13000.0	10800.0	12300.0	454589.0
2024-03-01 09:00:00	UPCOM:NCG	12200.0	12700.0	11400.0	11500.0	443216.0
2024-04-01 09:00:00	UPCOM:NCG	11500.0	11800.0	8500.0	10700.0	3740178.0
2024-05-02 09:00:00	UPCOM:NCG	10900.0	11900.0	9000.0	9300.0	510582.0
2024-06-03 09:00:00	UPCOM:NCG	9500.0	15900.0	9500.0	11700.0	1765945.0
2024-07-01 09:00:00	UPCOM:NCG	11500.0	12200.0	10000.0	11100.0	451928.0
2024-08-01 09:00:00	UPCOM:NCG	11800.0	12300.0	10000.0	10800.0	219960.0
2024-09-04 09:00:00	UPCOM:NCG	10400.0	10600.0	9500.0	9800.0	123354.0
2024-10-01 09:00:00	UPCOM:NCG	9700.0	9800.0	7600.0	8800.0	173929.0
2024-11-01 09:00:00	UPCOM:NCG	9200.0	9300.0	7700.0	8300.0	507313.0
2024-12-02 09:00:00	UPCOM:NCG	8500.0	8700.0	7500.0	7600.0	290422.0
2025-01-02 09:00:00	UPCOM:NCG	7700.0	7900.0	6800.0	7300.0	165533.0
2025-02-03 09:00:00	UPCOM:NCG	7300.0	10000.0	7200.0	8900.0	420427.0
2025-03-03 09:00:00	UPCOM:NCG	8400.0	8700.0	7800.0	8000.0	113505.0
