datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:MZG	7100.0	7200.0	7100.0	7100.0	6400.0
2025-05-08 09:00:00	UPCOM:MZG	7100.0	7100.0	7100.0	7100.0	16700.0
2025-05-08 13:00:00	UPCOM:MZG	7100.0	7100.0	7000.0	7100.0	22400.0
2025-05-09 09:00:00	UPCOM:MZG	7100.0	7100.0	7100.0	7100.0	12000.0
2025-05-09 13:00:00	UPCOM:MZG	7100.0	7200.0	7100.0	7200.0	19100.0
2025-05-12 09:00:00	UPCOM:MZG	7100.0	7100.0	7100.0	7100.0	4500.0
2025-05-12 13:00:00	UPCOM:MZG	7100.0	7200.0	7100.0	7100.0	265000.0
2025-05-13 09:00:00	UPCOM:MZG	7200.0	7300.0	7100.0	7200.0	16500.0
2025-05-13 13:00:00	UPCOM:MZG	7200.0	7200.0	7000.0	7100.0	67800.0
2025-05-14 09:00:00	UPCOM:MZG	7100.0	7200.0	7000.0	7100.0	24600.0
2025-05-14 13:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7100.0	40200.0
2025-05-15 09:00:00	UPCOM:MZG	7200.0	7200.0	7000.0	7100.0	48000.0
2025-05-15 13:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7100.0	222100.0
2025-05-16 09:00:00	UPCOM:MZG	7100.0	7100.0	7000.0	7100.0	13900.0
2025-05-16 13:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7000.0	15400.0
2025-05-19 09:00:00	UPCOM:MZG	7400.0	7400.0	7000.0	7000.0	4700.0
2025-05-19 13:00:00	UPCOM:MZG	7100.0	7100.0	6900.0	6900.0	16900.0
2025-05-20 09:00:00	UPCOM:MZG	7000.0	7000.0	6900.0	7000.0	31400.0
2025-05-20 13:00:00	UPCOM:MZG	7000.0	7000.0	7000.0	7000.0	900.0
2025-05-21 09:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7000.0	15600.0
2025-05-21 13:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7100.0	4600.0
2025-05-22 09:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7000.0	20300.0
2025-05-22 13:00:00	UPCOM:MZG	7100.0	7100.0	7000.0	7100.0	11700.0
2025-05-23 09:00:00	UPCOM:MZG	7100.0	7100.0	7000.0	7000.0	8700.0
2025-05-23 13:00:00	UPCOM:MZG	7100.0	7200.0	7100.0	7200.0	17300.0
2025-05-26 09:00:00	UPCOM:MZG	7200.0	7500.0	7200.0	7300.0	50000.0
2025-05-26 13:00:00	UPCOM:MZG	7300.0	7600.0	7200.0	7600.0	77800.0
2025-05-27 09:00:00	UPCOM:MZG	7600.0	7600.0	7300.0	7400.0	73900.0
2025-05-27 13:00:00	UPCOM:MZG	7400.0	7400.0	7300.0	7400.0	46700.0
2025-05-28 09:00:00	UPCOM:MZG	7400.0	7700.0	7400.0	7500.0	126600.0
2025-05-28 13:00:00	UPCOM:MZG	7600.0	7600.0	7500.0	7500.0	19000.0
2025-05-29 09:00:00	UPCOM:MZG	7500.0	7500.0	7300.0	7300.0	29600.0
2025-05-29 13:00:00	UPCOM:MZG	7400.0	7400.0	7200.0	7300.0	52300.0
2025-05-30 09:00:00	UPCOM:MZG	7300.0	7300.0	7200.0	7200.0	15600.0
2025-05-30 13:00:00	UPCOM:MZG	7200.0	7400.0	7200.0	7400.0	23100.0
2025-06-02 09:00:00	UPCOM:MZG	7200.0	7500.0	7200.0	7400.0	22800.0
2025-06-02 13:00:00	UPCOM:MZG	7400.0	7400.0	7300.0	7300.0	16900.0
2025-06-03 09:00:00	UPCOM:MZG	7300.0	7500.0	7300.0	7400.0	22200.0
2025-06-03 13:00:00	UPCOM:MZG	7400.0	7500.0	7300.0	7500.0	23800.0
2025-06-04 09:00:00	UPCOM:MZG	7400.0	7600.0	7400.0	7500.0	32700.0
2025-06-04 13:00:00	UPCOM:MZG	7400.0	7500.0	7400.0	7400.0	25200.0
2025-06-05 09:00:00	UPCOM:MZG	7400.0	7500.0	7400.0	7400.0	16900.0
2025-06-05 13:00:00	UPCOM:MZG	7400.0	7400.0	7300.0	7400.0	5400.0
2025-06-06 09:00:00	UPCOM:MZG	7400.0	7400.0	7300.0	7300.0	14400.0
2025-06-06 13:00:00	UPCOM:MZG	7300.0	7300.0	7200.0	7200.0	13900.0
2025-06-09 09:00:00	UPCOM:MZG	7300.0	7300.0	7200.0	7300.0	7300.0
2025-06-09 13:00:00	UPCOM:MZG	7300.0	7300.0	7200.0	7200.0	34400.0
2025-06-10 09:00:00	UPCOM:MZG	7200.0	7300.0	7100.0	7200.0	17100.0
2025-06-10 13:00:00	UPCOM:MZG	7200.0	7200.0	7100.0	7100.0	20000.0
2025-06-11 09:00:00	UPCOM:MZG	7100.0	7300.0	7000.0	7300.0	16800.0
2025-06-11 13:00:00	UPCOM:MZG	7200.0	7200.0	7100.0	7200.0	5600.0
2025-06-12 09:00:00	UPCOM:MZG	7200.0	7200.0	7100.0	7200.0	30600.0
2025-06-12 13:00:00	UPCOM:MZG	7200.0	7200.0	7100.0	7200.0	7300.0
2025-06-13 09:00:00	UPCOM:MZG	7100.0	7200.0	7100.0	7100.0	5500.0
2025-06-13 13:00:00	UPCOM:MZG	7100.0	7200.0	6900.0	6900.0	39900.0
2025-06-16 09:00:00	UPCOM:MZG	7100.0	7200.0	7000.0	7200.0	109300.0
2025-06-16 13:00:00	UPCOM:MZG	7100.0	7200.0	7000.0	7200.0	23000.0
2025-06-17 09:00:00	UPCOM:MZG	7100.0	7300.0	7100.0	7300.0	43300.0
2025-06-17 13:00:00	UPCOM:MZG	7200.0	7200.0	7000.0	7100.0	30600.0
2025-06-18 09:00:00	UPCOM:MZG	7100.0	7200.0	7000.0	7100.0	38300.0
2025-06-18 13:00:00	UPCOM:MZG	7100.0	7100.0	6900.0	6900.0	64200.0
2025-06-19 09:00:00	UPCOM:MZG	7000.0	7200.0	7000.0	7200.0	17900.0
2025-06-19 13:00:00	UPCOM:MZG	7000.0	7100.0	7000.0	7000.0	9400.0
2025-06-20 09:00:00	UPCOM:MZG	7200.0	7700.0	7200.0	7600.0	195700.0
2025-06-20 13:00:00	UPCOM:MZG	7500.0	7600.0	7400.0	7500.0	132800.0
