datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	HNX:VTH	6012.6545	6012.6545	6012.6545	6012.6545	18960.0
2020-08-03 09:00:00	HNX:VTH	6012.6545	6012.6545	5949.3634	5949.3634	1580.0
2020-12-01 09:00:00	HNX:VTH	6012.6545	6012.6545	5949.3634	5949.3634	316.00019592
2021-01-04 09:00:00	HNX:VTH	5949.3634	5949.3634	5949.3634	5949.3634	1422.00088164
2021-03-01 09:00:00	HNX:VTH	5949.3634	5949.3634	4746.8325	5126.5791	9322.00577964
2021-04-01 09:00:00	HNX:VTH	5063.288	5063.288	4999.9969	5063.288	2370.0014694
2021-05-04 09:00:00	HNX:VTH	5063.288	7531.6409	5063.288	7341.7676	6004.00372248
2021-07-01 09:00:00	HNX:VTH	6645.5655	6645.5655	5253.1613	5379.7435	10428.00646536
2021-08-02 09:00:00	HNX:VTH	5379.7435	7215.1854	5063.288	6012.6545	6952.00431024
2021-09-01 09:00:00	HNX:VTH	5949.3634	6645.5655	5822.7812	6329.11	8078.5450087
2021-10-01 09:00:00	HNX:VTH	6012.6545	6835.4388	5379.7435	5632.9079	23265.51442462
2021-11-01 09:00:00	HNX:VTH	5696.199	13417.7132	5696.199	12341.7645	84771.79255851
2021-12-01 09:00:00	HNX:VTH	13544.2954	13544.2954	6455.6922	7911.3875	81385.85045923
2022-01-04 09:00:00	HNX:VTH	7215.1854	7911.3875	6392.4011	7341.7676	26702.01655525
2022-02-07 09:00:00	HNX:VTH	7278.4765	7341.7676	7151.8943	7151.8943	3002.00186124
2022-03-01 09:00:00	HNX:VTH	7278.4765	7974.6786	6518.9833	6835.4388	19592.01214705
2022-04-01 09:00:00	HNX:VTH	7341.7676	7594.932	6392.4011	7025.3121	3002.00186124
2022-05-04 09:00:00	HNX:VTH	6329.11	6962.021	6329.11	6962.021	316.00019592
2022-07-01 09:00:00	HNX:VTH	6265.8189	9200.0	6265.8189	9000.0	55570.02899618
2022-08-01 09:00:00	HNX:VTH	8200.0	8200.0	6800.0	7300.0	25100.0
2022-09-05 09:00:00	HNX:VTH	6800.0	8100.0	6700.0	7900.0	7800.0
2022-10-03 09:00:00	HNX:VTH	8000.0	10300.0	6900.0	9300.0	11815.0
2022-11-01 09:00:00	HNX:VTH	9400.0	10900.0	6700.0	7900.0	9876.0
2022-12-01 09:00:00	HNX:VTH	7300.0	8600.0	7000.0	8200.0	1468172.0
2023-01-03 09:00:00	HNX:VTH	8500.0	8500.0	7200.0	7700.0	11432.0
2023-02-01 09:00:00	HNX:VTH	8100.0	8100.0	7100.0	7900.0	2201.0
2023-03-01 09:00:00	HNX:VTH	7900.0	8400.0	6300.0	7100.0	16300.0
2023-04-03 09:00:00	HNX:VTH	6600.0	8000.0	5800.0	8000.0	658706.0
2023-05-04 09:00:00	HNX:VTH	8000.0	8700.0	6400.0	7400.0	2395227.0
2023-06-01 09:00:00	HNX:VTH	7900.0	11300.0	7200.0	10300.0	39115.0
2023-07-03 09:00:00	HNX:VTH	11000.0	11900.0	7300.0	8500.0	42930.0
2023-08-01 09:00:00	HNX:VTH	9100.0	9100.0	6900.0	7700.0	37686.0
2023-09-05 09:00:00	HNX:VTH	7600.0	9300.0	7200.0	7700.0	21822.0
2023-10-02 09:00:00	HNX:VTH	7900.0	9100.0	6800.0	7900.0	15021.0
2023-11-01 09:00:00	HNX:VTH	7200.0	8100.0	6400.0	7000.0	13818.0
2023-12-01 09:00:00	HNX:VTH	6800.0	11700.0	6800.0	9400.0	222496.0
2024-01-02 09:00:00	HNX:VTH	8500.0	10000.0	7200.0	8000.0	109235.0
2024-02-01 09:00:00	HNX:VTH	7200.0	8600.0	7200.0	7900.0	2200.0
2024-03-01 09:00:00	HNX:VTH	7300.0	9100.0	7300.0	8200.0	15586.0
2024-04-01 09:00:00	HNX:VTH	8300.0	8800.0	7300.0	8800.0	20121.0
2024-05-02 09:00:00	HNX:VTH	8800.0	9000.0	7400.0	8200.0	26421.0
2024-06-03 09:00:00	HNX:VTH	8100.0	9100.0	7300.0	8400.0	51130.0
2024-07-01 09:00:00	HNX:VTH	7900.0	9500.0	7200.0	7700.0	19811.0
2024-08-01 09:00:00	HNX:VTH	7900.0	8400.0	7000.0	7700.0	2627377.0
2024-09-04 09:00:00	HNX:VTH	7800.0	8000.0	7100.0	7900.0	4205.0
2024-10-01 09:00:00	HNX:VTH	7300.0	8000.0	7300.0	7900.0	2005.0
2024-11-01 09:00:00	HNX:VTH	7900.0	8000.0	7400.0	8000.0	1200.0
2024-12-02 09:00:00	HNX:VTH	7400.0	8300.0	7000.0	8300.0	1200.0
2025-01-02 09:00:00	HNX:VTH	8200.0	8200.0	7800.0	8200.0	600.0
2025-02-03 09:00:00	HNX:VTH	8200.0	8400.0	7600.0	8300.0	3400.0
2025-03-03 09:00:00	HNX:VTH	8300.0	9000.0	7500.0	8800.0	16304.0
2025-04-01 09:00:00	HNX:VTH	8000.0	9700.0	7300.0	8100.0	14004.0
2025-05-05 09:00:00	HNX:VTH	7500.0	8700.0	7500.0	8400.0	8131.0
2025-06-02 09:00:00	HNX:VTH	8400.0	8600.0	7600.0	8000.0	13397.0
2025-07-01 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	104.0
