datetime	symbol	open	high	low	close	volume
2021-12-31 09:00:00	UPCOM:DLD	21000.0	21000.0	21000.0	21000.0	100.0
2021-12-31 13:00:00	UPCOM:DLD	23000.0	27900.0	23000.0	27900.0	1200.0
2022-01-05 09:00:00	UPCOM:DLD	22700.0	22700.0	22700.0	22700.0	100.0
2022-01-05 13:00:00	UPCOM:DLD	30600.0	30600.0	30600.0	30600.0	200.0
2022-01-06 13:00:00	UPCOM:DLD	23800.0	32100.0	23800.0	24000.0	400.0
2022-01-07 09:00:00	UPCOM:DLD	24000.0	24000.0	24000.0	24000.0	200.0
2022-01-07 13:00:00	UPCOM:DLD	32100.0	32100.0	32100.0	32100.0	200.0
2022-03-04 09:00:00	UPCOM:DLD	16900.0	16900.0	16900.0	16900.0	200.0
2022-03-04 13:00:00	UPCOM:DLD	17000.0	17000.0	17000.0	17000.0	1600.0
2022-03-09 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	100.0
2022-03-10 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	300.0
2022-03-15 13:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	1500.0
2022-03-18 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	300.0
2022-03-22 13:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	100.0
2022-03-23 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	400.0
2022-03-30 09:00:00	UPCOM:DLD	16200.0	16200.0	16200.0	16200.0	100.0
2022-03-30 13:00:00	UPCOM:DLD	16200.0	16200.0	16200.0	16200.0	1000.0
2022-08-02 09:00:00	UPCOM:DLD	16000.0	16000.0	16000.0	16000.0	100.0
2022-10-28 13:00:00	UPCOM:DLD	15000.0	15000.0	15000.0	15000.0	100.0
2023-01-03 13:00:00	UPCOM:DLD	9000.0	9000.0	9000.0	9000.0	100.0
2023-06-13 13:00:00	UPCOM:DLD	8000.0	8000.0	8000.0	8000.0	500.0
2023-09-18 09:00:00	UPCOM:DLD	4800.0	4800.0	4800.0	4800.0	300.0
2023-09-20 13:00:00	UPCOM:DLD	5100.0	5200.0	5100.0	5200.0	700.0
2023-09-26 09:00:00	UPCOM:DLD	5100.0	5100.0	5100.0	5100.0	500.0
2023-09-28 13:00:00	UPCOM:DLD	5200.0	5200.0	5200.0	5200.0	7500.0
2023-10-02 13:00:00	UPCOM:DLD	5300.0	5300.0	5300.0	5300.0	3000.0
2023-10-09 09:00:00	UPCOM:DLD	5400.0	5400.0	5400.0	5400.0	7000.0
2024-01-09 13:00:00	UPCOM:DLD	7500.0	7500.0	7500.0	7500.0	100.0
2024-01-29 09:00:00	UPCOM:DLD	8600.0	8600.0	6400.0	6400.0	500.0
2024-01-31 13:00:00	UPCOM:DLD	6400.0	6400.0	6400.0	6400.0	100.0
2024-07-02 09:00:00	UPCOM:DLD	6400.0	6400.0	6400.0	6400.0	100.0
2024-07-04 13:00:00	UPCOM:DLD	5500.0	5500.0	5500.0	5500.0	100.0
2024-07-08 13:00:00	UPCOM:DLD	6200.0	6200.0	6200.0	6200.0	100.0
2024-07-11 09:00:00	UPCOM:DLD	5300.0	7100.0	5300.0	7100.0	500.0
2024-07-15 13:00:00	UPCOM:DLD	5700.0	7700.0	5700.0	7700.0	200.0
2024-07-18 09:00:00	UPCOM:DLD	7700.0	7700.0	7700.0	7700.0	100.0
2024-07-22 13:00:00	UPCOM:DLD	6600.0	6600.0	6600.0	6600.0	100.0
2024-07-23 13:00:00	UPCOM:DLD	5700.0	5700.0	5700.0	5700.0	100.0
2024-07-24 13:00:00	UPCOM:DLD	6500.0	6500.0	6500.0	6500.0	100.0
2024-07-25 13:00:00	UPCOM:DLD	7400.0	7400.0	7400.0	7400.0	100.0
2024-07-26 13:00:00	UPCOM:DLD	8500.0	8500.0	8500.0	8500.0	100.0
2024-08-01 09:00:00	UPCOM:DLD	7300.0	7300.0	7300.0	7300.0	100.0
2024-08-01 13:00:00	UPCOM:DLD	7400.0	7400.0	7400.0	7400.0	100.0
2024-08-06 13:00:00	UPCOM:DLD	8500.0	8500.0	8500.0	8500.0	100.0
2024-08-08 13:00:00	UPCOM:DLD	7300.0	7300.0	7300.0	7300.0	100.0
2024-08-12 13:00:00	UPCOM:DLD	6300.0	6300.0	6300.0	6300.0	100.0
2024-08-14 13:00:00	UPCOM:DLD	7200.0	7200.0	7200.0	7200.0	100.0
2024-08-15 13:00:00	UPCOM:DLD	8200.0	8200.0	8200.0	8200.0	100.0
2024-08-16 13:00:00	UPCOM:DLD	9400.0	9400.0	9400.0	9400.0	100.0
2024-08-19 13:00:00	UPCOM:DLD	8000.0	8000.0	8000.0	8000.0	100.0
2024-08-20 13:00:00	UPCOM:DLD	6800.0	6800.0	6800.0	6800.0	100.0
2024-08-21 13:00:00	UPCOM:DLD	7800.0	7800.0	7800.0	7800.0	100.0
2024-08-22 13:00:00	UPCOM:DLD	8900.0	8900.0	8900.0	8900.0	100.0
2024-08-23 09:00:00	UPCOM:DLD	10200.0	10200.0	10200.0	10200.0	100.0
2024-08-23 13:00:00	UPCOM:DLD	7600.0	7600.0	7600.0	7600.0	100.0
2024-08-26 13:00:00	UPCOM:DLD	7600.0	7600.0	7600.0	7600.0	100.0
2024-08-27 13:00:00	UPCOM:DLD	7700.0	8700.0	7700.0	8700.0	200.0
2024-08-28 13:00:00	UPCOM:DLD	9400.0	9400.0	9400.0	9400.0	100.0
2024-08-29 13:00:00	UPCOM:DLD	10700.0	10700.0	10700.0	10700.0	100.0
2024-08-30 09:00:00	UPCOM:DLD	12300.0	12300.0	12300.0	12300.0	100.0
