datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:POW	12900.0	13350.0	12850.0	13150.0	9648200.0
2025-05-19 13:00:00	HOSE:POW	13100.0	13150.0	12900.0	12900.0	4220400.0
2025-05-20 09:00:00	HOSE:POW	13000.0	13200.0	12850.0	13050.0	7185200.0
2025-05-20 13:00:00	HOSE:POW	13050.0	13100.0	12950.0	13050.0	4522700.0
2025-05-21 09:00:00	HOSE:POW	13050.0	13300.0	13000.0	13050.0	7493200.0
2025-05-21 13:00:00	HOSE:POW	13050.0	13150.0	13000.0	13150.0	5383300.0
2025-05-22 09:00:00	HOSE:POW	13150.0	13750.0	13150.0	13600.0	14185700.0
2025-05-22 13:00:00	HOSE:POW	13550.0	13700.0	13300.0	13600.0	9919200.0
2025-05-23 09:00:00	HOSE:POW	13800.0	13800.0	13400.0	13500.0	3319000.0
2025-05-23 13:00:00	HOSE:POW	13500.0	13500.0	13300.0	13350.0	4217800.0
2025-05-26 09:00:00	HOSE:POW	13400.0	13500.0	12950.0	13300.0	5772900.0
2025-05-26 13:00:00	HOSE:POW	13250.0	13500.0	13150.0	13500.0	5293400.0
2025-05-27 09:00:00	HOSE:POW	13600.0	13600.0	13400.0	13600.0	6064000.0
2025-05-27 13:00:00	HOSE:POW	13600.0	13850.0	13450.0	13500.0	9527700.0
2025-05-28 09:00:00	HOSE:POW	13600.0	13650.0	13400.0	13450.0	4826300.0
2025-05-28 13:00:00	HOSE:POW	13450.0	13500.0	13250.0	13500.0	6708700.0
2025-05-29 09:00:00	HOSE:POW	13500.0	13500.0	13300.0	13350.0	3086800.0
2025-05-29 13:00:00	HOSE:POW	13350.0	13350.0	13250.0	13300.0	4445200.0
2025-05-30 09:00:00	HOSE:POW	13250.0	13450.0	13100.0	13200.0	4880900.0
2025-05-30 13:00:00	HOSE:POW	13200.0	13300.0	13100.0	13100.0	4570500.0
2025-06-02 09:00:00	HOSE:POW	13100.0	13350.0	13050.0	13200.0	3620600.0
2025-06-02 13:00:00	HOSE:POW	13250.0	13550.0	13200.0	13450.0	6836800.0
2025-06-03 09:00:00	HOSE:POW	13500.0	13650.0	13350.0	13400.0	2694200.0
2025-06-03 13:00:00	HOSE:POW	13400.0	13550.0	13350.0	13450.0	5485300.0
2025-06-04 09:00:00	HOSE:POW	13550.0	14000.0	13550.0	13700.0	13494700.0
2025-06-04 13:00:00	HOSE:POW	13700.0	13750.0	13500.0	13550.0	6510500.0
2025-06-05 09:00:00	HOSE:POW	13650.0	13650.0	13400.0	13450.0	3569800.0
2025-06-05 13:00:00	HOSE:POW	13400.0	13700.0	13350.0	13700.0	4234700.0
2025-06-06 09:00:00	HOSE:POW	13700.0	13850.0	13500.0	13550.0	4776300.0
2025-06-06 13:00:00	HOSE:POW	13550.0	13550.0	13400.0	13400.0	4870900.0
2025-06-09 09:00:00	HOSE:POW	13450.0	13550.0	13250.0	13300.0	3698100.0
2025-06-09 13:00:00	HOSE:POW	13300.0	13350.0	13100.0	13100.0	6745400.0
2025-06-10 09:00:00	HOSE:POW	13100.0	13250.0	13100.0	13150.0	3024200.0
2025-06-10 13:00:00	HOSE:POW	13150.0	13200.0	13050.0	13050.0	3320300.0
2025-06-11 09:00:00	HOSE:POW	13100.0	13150.0	13000.0	13050.0	2224400.0
2025-06-11 13:00:00	HOSE:POW	13050.0	13050.0	12900.0	12950.0	4624000.0
2025-06-12 09:00:00	HOSE:POW	13000.0	13100.0	13000.0	13050.0	2417400.0
2025-06-12 13:00:00	HOSE:POW	13050.0	13100.0	12950.0	13050.0	2435000.0
2025-06-13 09:00:00	HOSE:POW	12950.0	13000.0	12800.0	12800.0	5103100.0
2025-06-13 13:00:00	HOSE:POW	12800.0	12900.0	12650.0	12800.0	6422700.0
2025-06-16 09:00:00	HOSE:POW	12850.0	13150.0	12850.0	13000.0	4020300.0
2025-06-16 13:00:00	HOSE:POW	13000.0	13100.0	12900.0	13050.0	3290800.0
2025-06-17 09:00:00	HOSE:POW	13000.0	13150.0	13000.0	13050.0	1784000.0
2025-06-17 13:00:00	HOSE:POW	13000.0	13200.0	12900.0	13200.0	4860400.0
2025-06-18 09:00:00	HOSE:POW	13300.0	13300.0	13050.0	13100.0	3994200.0
2025-06-18 13:00:00	HOSE:POW	13100.0	13100.0	13000.0	13100.0	2153300.0
2025-06-19 09:00:00	HOSE:POW	13050.0	13100.0	12900.0	12950.0	2353900.0
2025-06-19 13:00:00	HOSE:POW	12900.0	13050.0	12850.0	13000.0	2985600.0
2025-06-20 09:00:00	HOSE:POW	13000.0	13050.0	12900.0	13000.0	2325900.0
2025-06-20 13:00:00	HOSE:POW	12950.0	13050.0	12900.0	13050.0	2734100.0
2025-06-23 09:00:00	HOSE:POW	13100.0	13250.0	13050.0	13100.0	5364500.0
2025-06-23 13:00:00	HOSE:POW	13100.0	13100.0	13000.0	13050.0	1830500.0
2025-06-24 09:00:00	HOSE:POW	13100.0	13200.0	13000.0	13100.0	2543700.0
2025-06-24 13:00:00	HOSE:POW	13100.0	13150.0	13000.0	13100.0	2527000.0
2025-06-25 09:00:00	HOSE:POW	13150.0	13200.0	13050.0	13100.0	2121600.0
2025-06-25 13:00:00	HOSE:POW	13100.0	13100.0	12950.0	13000.0	3300300.0
2025-06-26 09:00:00	HOSE:POW	12950.0	13050.0	12900.0	12950.0	1814900.0
2025-06-26 13:00:00	HOSE:POW	12900.0	13000.0	12900.0	12950.0	1743500.0
2025-06-27 09:00:00	HOSE:POW	13000.0	13050.0	12850.0	12950.0	2080300.0
2025-06-27 13:00:00	HOSE:POW	12900.0	12950.0	12900.0	12950.0	2289600.0
2025-06-30 09:00:00	HOSE:POW	13000.0	13100.0	13000.0	13000.0	2606500.0
2025-06-30 13:00:00	HOSE:POW	13050.0	13050.0	12950.0	13000.0	2434500.0
2025-07-01 09:00:00	HOSE:POW	13000.0	13050.0	12900.0	13000.0	2105300.0
2025-07-01 13:00:00	HOSE:POW	12950.0	13000.0	12850.0	13000.0	2970200.0
2025-07-02 09:00:00	HOSE:POW	12950.0	13000.0	12900.0	12950.0	1094700.0
