datetime	symbol	open	high	low	close	volume
2023-02-01 09:00:00	UPCOM:VNZ	336000.0	1562500.0	336000.0	924000.0	51544.0
2023-03-01 09:00:00	UPCOM:VNZ	898000.0	929000.0	681000.0	750000.0	83907.0
2023-04-03 09:00:00	UPCOM:VNZ	750000.0	890000.0	670000.0	828900.0	13940.0
2023-05-04 09:00:00	UPCOM:VNZ	790000.0	813000.0	730000.0	740000.0	39793.0
2023-06-01 09:00:00	UPCOM:VNZ	780000.0	786000.0	700000.0	720000.0	24847.0
2023-07-03 09:00:00	UPCOM:VNZ	721000.0	765000.0	700000.0	760000.0	1759189.0
2023-08-01 09:00:00	UPCOM:VNZ	750000.0	1279000.0	700000.0	1249000.0	2841389.0
2023-09-05 09:00:00	UPCOM:VNZ	1250000.0	1258000.0	790000.0	810000.0	83613.0
2023-10-02 09:00:00	UPCOM:VNZ	809000.0	937400.0	750000.0	771000.0	28301.0
2023-11-01 09:00:00	UPCOM:VNZ	780000.0	804000.0	720000.0	745000.0	22992.0
2023-12-01 09:00:00	UPCOM:VNZ	742700.0	748000.0	568000.0	650000.0	27427.0
2024-01-02 09:00:00	UPCOM:VNZ	650000.0	710000.0	555000.0	568900.0	50848.0
2024-02-01 09:00:00	UPCOM:VNZ	580000.0	611000.0	555000.0	600000.0	33550.0
2024-03-01 09:00:00	UPCOM:VNZ	595000.0	601900.0	511000.0	516000.0	104516.0
2024-04-01 09:00:00	UPCOM:VNZ	511200.0	520000.0	455000.0	480000.0	41564.0
2024-05-02 09:00:00	UPCOM:VNZ	479000.0	599000.0	472000.0	515500.0	45887.0
2024-06-03 09:00:00	UPCOM:VNZ	521000.0	630000.0	517500.0	576100.0	397421.0
2024-07-01 09:00:00	UPCOM:VNZ	576100.0	620000.0	540000.0	545000.0	17756.0
2024-08-01 09:00:00	UPCOM:VNZ	550000.0	550000.0	506000.0	515000.0	19562.0
2024-09-04 09:00:00	UPCOM:VNZ	515000.0	520000.0	289100.0	430000.0	261249.0
2024-10-01 09:00:00	UPCOM:VNZ	430200.0	431000.0	380000.0	404000.0	46676.0
2024-11-01 09:00:00	UPCOM:VNZ	407000.0	408000.0	340000.0	365000.0	51646.0
2024-12-02 09:00:00	UPCOM:VNZ	365000.0	394900.0	350000.0	350000.0	51092.0
2025-01-02 09:00:00	UPCOM:VNZ	360000.0	373000.0	358000.0	365000.0	22878.0
2025-02-03 09:00:00	UPCOM:VNZ	365000.0	375000.0	353000.0	358000.0	42335.0
2025-03-03 09:00:00	UPCOM:VNZ	358000.0	363000.0	354000.0	359000.0	23153.0
2025-04-01 09:00:00	UPCOM:VNZ	377000.0	377000.0	316000.0	330100.0	115148.0
2025-05-05 09:00:00	UPCOM:VNZ	333900.0	380000.0	333000.0	349500.0	41506.0
2025-06-02 09:00:00	UPCOM:VNZ	349000.0	349000.0	338000.0	338000.0	23122.0
