datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:E12	7100.0	8000.0	6100.0	8000.0	600.0
2020-11-02 09:00:00	UPCOM:E12	10000.0	10000.0	10000.0	10000.0	100.0
2022-03-01 09:00:00	UPCOM:E12	6000.0	35900.0	6000.0	35900.0	33900.0
2022-04-01 09:00:00	UPCOM:E12	41200.0	41200.0	19600.0	23000.0	3500.0
2022-05-04 09:00:00	UPCOM:E12	17100.0	17100.0	6200.0	14400.0	62000.0
2022-06-01 09:00:00	UPCOM:E12	16300.0	21600.0	8100.0	9400.0	112600.0
2022-07-01 09:00:00	UPCOM:E12	7100.0	8700.0	6300.0	7200.0	28600.0
2022-08-01 09:00:00	UPCOM:E12	8300.0	8700.0	6600.0	7300.0	37094.0
2022-09-05 09:00:00	UPCOM:E12	7500.0	7900.0	5900.0	6700.0	26801.0
2022-10-03 09:00:00	UPCOM:E12	6900.0	6900.0	4800.0	5500.0	25461.0
2022-11-01 09:00:00	UPCOM:E12	4600.0	5700.0	4100.0	5000.0	36900.0
2022-12-01 09:00:00	UPCOM:E12	5500.0	5700.0	4000.0	5100.0	51626.0
2023-01-03 09:00:00	UPCOM:E12	5100.0	5500.0	4200.0	4800.0	46900.0
2023-02-01 09:00:00	UPCOM:E12	4800.0	5400.0	4500.0	4900.0	13301.0
2023-03-01 09:00:00	UPCOM:E12	4300.0	8500.0	4300.0	5800.0	94205.0
2023-04-03 09:00:00	UPCOM:E12	6100.0	6700.0	4600.0	5100.0	31900.0
2023-05-04 09:00:00	UPCOM:E12	5200.0	8300.0	5000.0	6600.0	54153.0
2023-06-01 09:00:00	UPCOM:E12	6400.0	7900.0	5000.0	6700.0	55267.0
2023-07-03 09:00:00	UPCOM:E12	7500.0	9700.0	5400.0	7800.0	101760.0
2023-08-01 09:00:00	UPCOM:E12	6700.0	7900.0	4800.0	5500.0	57706.0
2023-09-05 09:00:00	UPCOM:E12	5500.0	5700.0	5000.0	5600.0	26803.0
2023-10-02 09:00:00	UPCOM:E12	5100.0	5800.0	4700.0	5200.0	7510.0
2023-11-01 09:00:00	UPCOM:E12	5000.0	5700.0	4500.0	4700.0	34894.0
2023-12-01 09:00:00	UPCOM:E12	4700.0	5300.0	4500.0	5100.0	11647.0
2024-01-02 09:00:00	UPCOM:E12	5200.0	5600.0	5000.0	5600.0	6800.0
2024-02-01 09:00:00	UPCOM:E12	5600.0	5600.0	4700.0	5000.0	4700.0
2024-03-01 09:00:00	UPCOM:E12	5000.0	5900.0	5000.0	5600.0	14010.0
2024-04-01 09:00:00	UPCOM:E12	5500.0	7300.0	4600.0	6400.0	12910.0
2024-05-02 09:00:00	UPCOM:E12	6200.0	6700.0	6000.0	6700.0	1101.0
2024-06-03 09:00:00	UPCOM:E12	5700.0	6300.0	4800.0	5600.0	5400.0
2024-07-01 09:00:00	UPCOM:E12	5400.0	8800.0	5400.0	8100.0	13908.0
2024-08-01 09:00:00	UPCOM:E12	6900.0	6900.0	5900.0	6000.0	21900.0
2024-09-04 09:00:00	UPCOM:E12	6000.0	6100.0	6000.0	6100.0	2100.0
2024-10-01 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1400.0
2024-11-01 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	2100.0
2024-12-02 09:00:00	UPCOM:E12	6100.0	6100.0	5200.0	6000.0	5000.0
2025-02-03 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	500.0
2025-03-03 09:00:00	UPCOM:E12	6300.0	7500.0	5300.0	7500.0	1632.0
2025-04-01 09:00:00	UPCOM:E12	6400.0	8100.0	5500.0	8100.0	90900.0
2025-05-05 09:00:00	UPCOM:E12	9300.0	11000.0	5800.0	10400.0	480868.0
2025-06-02 09:00:00	UPCOM:E12	10500.0	12000.0	7000.0	7800.0	79439.0
2025-07-01 09:00:00	UPCOM:E12	6600.0	7500.0	6600.0	7500.0	1890.0
