datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:VIX	14357.46989365	14957.3641789	13957.54037015	13997.5333225	198287086.44962046
2024-02-26 09:00:00	HOSE:VIX	13957.54037015	15157.32894065	13837.5615131	15117.3359883	188872402.66471604
2024-03-04 09:00:00	HOSE:VIX	15437.2796071	16117.15979705	14837.38532185	15557.25846415	243235230.9193797
2024-03-11 09:00:00	HOSE:VIX	15557.25846415	17156.97655815	14957.3641789	16637.0681776	253692448.38959733
2024-03-18 09:00:00	HOSE:VIX	16797.039987	16957.0117964	15357.2937024	16117.15979705	235155932.41767758
2024-03-25 09:00:00	HOSE:VIX	16557.0822729	17076.99065345	15837.2091306	16437.10341585	212899386.00894517
2024-04-01 09:00:00	HOSE:VIX	16357.11751115	17116.9836058	15437.2796071	15437.2796071	232925914.5080346
2024-04-08 09:00:00	HOSE:VIX	15557.25846415	15757.2232259	15117.3359883	15597.2514165	160401886.40886876
2024-04-15 09:00:00	HOSE:VIX	15557.25846415	15797.21617825	12797.744752	13037.7024661	232661367.89723653
2024-04-22 09:00:00	HOSE:VIX	13477.62494195	13917.5474178	13157.68132315	13477.62494195	133905217.92772822
2024-04-29 09:00:00	HOSE:VIX	13477.62494195	13677.5897037	13277.6601802	13437.6319896	32445591.62934617
2024-05-06 09:00:00	HOSE:VIX	13597.603799	14197.49808425	13517.6178943	14037.52627485	127655241.73661064
2024-05-13 09:00:00	HOSE:VIX	14077.5192272	14757.39941715	13917.5474178	14597.42760775	129690975.41507213
2024-05-20 09:00:00	HOSE:VIX	14797.3923695	14997.35713125	13957.54037015	14157.5051319	169145676.9882607
2024-05-27 09:00:00	HOSE:VIX	14157.5051319	14717.4064648	13997.5333225	14397.462846	105614858.4139225
2024-06-03 09:00:00	HOSE:VIX	14557.4346554	14917.37122655	14397.462846	14437.45579835	97949632.86825211
2024-06-10 09:00:00	HOSE:VIX	14517.44170305	15397.28665475	14477.4487507	14557.4346554	162085308.01302543
2024-06-17 09:00:00	HOSE:VIX	14557.4346554	14757.39941715	13997.5333225	13997.5333225	105710372.7427115
2024-06-24 09:00:00	HOSE:VIX	13997.5333225	14077.5192272	12957.7165614	13117.6883708	92686080.47637674
2024-07-01 09:00:00	HOSE:VIX	13197.6742755	13837.5615131	12997.70951375	13437.6319896	40931961.85352394
2024-07-08 09:00:00	HOSE:VIX	13557.61084665	13837.5615131	13397.63903725	13477.62494195	55802706.94869068
2024-07-15 09:00:00	HOSE:VIX	13557.61084665	13757.5756084	12637.7729426	12637.7729426	114035091.9854008
2024-07-22 09:00:00	HOSE:VIX	12317.8293238	12437.80818085	10838.09008685	11038.0548486	135474243.25194636
2024-07-29 09:00:00	HOSE:VIX	11118.0407258	11550.0	10558.1394204	11500.0	167994462.51297262
2024-08-05 09:00:00	HOSE:VIX	11150.0	11500.0	10750.0	11350.0	85864500.0
2024-08-12 09:00:00	HOSE:VIX	11400.0	11950.0	10900.0	11950.0	117090200.0
2024-08-19 09:00:00	HOSE:VIX	12200.0	12350.0	11750.0	12150.0	133314500.0
2024-08-26 09:00:00	HOSE:VIX	12300.0	12400.0	11650.0	12150.0	192349500.0
2024-09-04 09:00:00	HOSE:VIX	11900.0	12200.0	11650.0	11800.0	58315600.0
2024-09-09 09:00:00	HOSE:VIX	11800.0	11800.0	11150.0	11300.0	72614000.0
2024-09-16 09:00:00	HOSE:VIX	11400.0	11600.0	11050.0	11250.0	127651300.0
2024-09-23 09:00:00	HOSE:VIX	11400.0	12150.0	11300.0	11900.0	103381000.0
2024-09-30 09:00:00	HOSE:VIX	11950.0	12650.0	11700.0	11800.0	152625600.0
2024-10-07 09:00:00	HOSE:VIX	11850.0	12200.0	11700.0	11900.0	109397700.0
2024-10-14 09:00:00	HOSE:VIX	11950.0	12050.0	11150.0	11400.0	123409700.0
2024-10-21 09:00:00	HOSE:VIX	11400.0	11800.0	11100.0	11100.0	78949700.0
2024-10-28 09:00:00	HOSE:VIX	11000.0	11150.0	10750.0	10750.0	89964705.0
2024-11-04 09:00:00	HOSE:VIX	10850.0	10950.0	10500.0	10650.0	78833435.0
2024-11-11 09:00:00	HOSE:VIX	10650.0	10700.0	9600.0	9700.0	127419200.0
2024-11-18 09:00:00	HOSE:VIX	9650.0	10100.0	9440.0	9720.0	86544800.0
2024-11-25 09:00:00	HOSE:VIX	9720.0	10250.0	9720.0	10050.0	76978800.0
2024-12-02 09:00:00	HOSE:VIX	10150.0	10500.0	9610.0	10200.0	109503200.0
2024-12-09 09:00:00	HOSE:VIX	10250.0	10400.0	10050.0	10050.0	59797900.0
2024-12-16 09:00:00	HOSE:VIX	10050.0	10450.0	10050.0	10300.0	102765500.0
2024-12-23 09:00:00	HOSE:VIX	10300.0	10400.0	10050.0	10150.0	55619200.0
2024-12-30 09:00:00	HOSE:VIX	10150.0	10200.0	9840.0	9860.0	46343600.0
