datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:DHA	50400.0	51500.0	43000.0	46300.0	971300.0
2021-02-01 09:00:00	HOSE:DHA	46500.0	50700.0	44500.0	50100.0	480500.0
2021-03-01 09:00:00	HOSE:DHA	50400.0	54000.0	48000.0	51000.0	629300.0
2021-04-01 09:00:00	HOSE:DHA	50500.0	51400.0	47000.0	49000.0	596900.0
2021-05-04 09:00:00	HOSE:DHA	49000.0	50300.0	43600.0	43700.0	426600.0
2021-06-01 09:00:00	HOSE:DHA	44000.0	45500.0	43000.0	43450.0	439900.0
2021-07-01 09:00:00	HOSE:DHA	43450.0	43600.0	40200.0	41200.0	377000.0
2021-08-02 09:00:00	HOSE:DHA	41200.0	47650.0	41000.0	45800.0	2428900.0
2021-09-01 09:00:00	HOSE:DHA	45900.0	51000.0	45900.0	48500.0	3770900.0
2021-10-01 09:00:00	HOSE:DHA	49750.0	56500.0	47800.0	55900.0	3478900.0
2021-11-01 09:00:00	HOSE:DHA	56900.0	57900.0	51000.0	53800.0	2253800.0
2021-12-01 09:00:00	HOSE:DHA	54000.0	56600.0	49600.0	56000.0	1435900.0
2022-01-04 09:00:00	HOSE:DHA	56800.0	58800.0	50100.0	51900.0	1294600.0
2022-02-07 09:00:00	HOSE:DHA	51900.0	59000.0	51800.0	56700.0	770700.0
2022-03-01 09:00:00	HOSE:DHA	56800.0	58500.0	51800.0	55500.0	2778000.0
2022-04-01 09:00:00	HOSE:DHA	55500.0	62400.0	48200.0	53200.0	3384300.0
2022-05-04 09:00:00	HOSE:DHA	53300.0	55500.0	40650.0	44550.0	1409300.0
2022-06-01 09:00:00	HOSE:DHA	44500.0	45200.0	34000.0	37000.0	2222800.0
2022-07-01 09:00:00	HOSE:DHA	36500.0	39400.0	35300.0	36800.0	1402600.0
2022-08-01 09:00:00	HOSE:DHA	36850.0	41800.0	36500.0	38500.0	2149200.0
2022-09-05 09:00:00	HOSE:DHA	38600.0	39850.0	35000.0	36000.0	732000.0
2022-10-03 09:00:00	HOSE:DHA	36000.0	36000.0	28250.0	29200.0	774200.0
2022-11-01 09:00:00	HOSE:DHA	29000.0	32000.0	22050.0	31300.0	911300.0
2022-12-01 09:00:00	HOSE:DHA	32000.0	37500.0	30100.0	36900.0	1346800.0
2023-01-03 09:00:00	HOSE:DHA	33900.0	38250.0	33750.0	37500.0	1530100.0
2023-02-01 09:00:00	HOSE:DHA	37550.0	38950.0	35700.0	36700.0	714500.0
2023-03-01 09:00:00	HOSE:DHA	36000.0	37800.0	35200.0	36100.0	598500.0
2023-04-03 09:00:00	HOSE:DHA	36300.0	37900.0	35250.0	35750.0	626400.0
2023-05-04 09:00:00	HOSE:DHA	35500.0	38800.0	35300.0	38050.0	749600.0
2023-06-01 09:00:00	HOSE:DHA	38050.0	43400.0	36900.0	42350.0	1246400.0
2023-07-03 09:00:00	HOSE:DHA	43000.0	49800.0	42350.0	48500.0	1504900.0
2023-08-01 09:00:00	HOSE:DHA	48000.0	52400.0	46800.0	52400.0	2256900.0
2023-09-05 09:00:00	HOSE:DHA	55500.0	62000.0	47000.0	48600.0	2262100.0
2023-10-02 09:00:00	HOSE:DHA	48750.0	52500.0	41600.0	41600.0	2011600.0
2023-11-01 09:00:00	HOSE:DHA	41700.0	48100.0	41200.0	45850.0	1817000.0
2023-12-01 09:00:00	HOSE:DHA	45850.0	49950.0	45700.0	48950.0	1472200.0
2024-01-02 09:00:00	HOSE:DHA	49000.0	52400.0	48900.0	50700.0	1924700.0
2024-02-01 09:00:00	HOSE:DHA	50300.0	52900.0	48500.0	49500.0	1654400.0
2024-03-01 09:00:00	HOSE:DHA	49700.0	51000.0	47700.0	49400.0	2150900.0
2024-04-01 09:00:00	HOSE:DHA	49500.0	50000.0	41000.0	43000.0	2822200.0
2024-05-02 09:00:00	HOSE:DHA	43000.0	45500.0	42000.0	44800.0	1207900.0
2024-06-03 09:00:00	HOSE:DHA	44900.0	46800.0	43200.0	46000.0	2106600.0
2024-07-01 09:00:00	HOSE:DHA	46000.0	46050.0	40500.0	41600.0	1468100.0
2024-08-01 09:00:00	HOSE:DHA	41950.0	42050.0	39000.0	41400.0	673400.0
2024-09-04 09:00:00	HOSE:DHA	41100.0	42000.0	40000.0	40700.0	858000.0
2024-10-01 09:00:00	HOSE:DHA	40800.0	41350.0	39950.0	40800.0	1187800.0
2024-11-01 09:00:00	HOSE:DHA	40600.0	41900.0	40000.0	41700.0	676300.0
2024-12-02 09:00:00	HOSE:DHA	41700.0	45300.0	41500.0	43150.0	1532400.0
2025-01-02 09:00:00	HOSE:DHA	43050.0	44300.0	40200.0	40500.0	635100.0
2025-02-03 09:00:00	HOSE:DHA	40250.0	41900.0	37700.0	40900.0	901400.0
2025-03-03 09:00:00	HOSE:DHA	40900.0	41300.0	38300.0	39000.0	562500.0
2025-04-01 09:00:00	HOSE:DHA	39000.0	39950.0	33150.0	38100.0	919400.0
2025-05-05 09:00:00	HOSE:DHA	38150.0	43300.0	37600.0	42600.0	1210043.0
2025-06-02 09:00:00	HOSE:DHA	43300.0	44500.0	42100.0	43900.0	1780520.0
2025-07-01 09:00:00	HOSE:DHA	43900.0	44050.0	42950.0	43050.0	87400.0
