datetime	symbol	open	high	low	close	volume
2023-01-03 09:00:00	UPCOM:VMT	23200.0	26600.0	23200.0	26600.0	200.0
2023-02-01 09:00:00	UPCOM:VMT	30500.0	46200.0	30500.0	43900.0	7200.0
2023-03-01 09:00:00	UPCOM:VMT	43900.0	43900.0	35500.0	35500.0	2100.0
2023-04-03 09:00:00	UPCOM:VMT	37000.0	43800.0	30200.0	43800.0	1000.0
2023-05-04 09:00:00	UPCOM:VMT	40400.0	40400.0	40400.0	40400.0	100.0
2023-06-01 09:00:00	UPCOM:VMT	41000.0	51800.0	41000.0	51800.0	500.0
2023-07-03 09:00:00	UPCOM:VMT	37500.0	37500.0	37500.0	37500.0	300.0
2023-08-01 09:00:00	UPCOM:VMT	39000.0	41500.0	39000.0	41500.0	200.0
2023-09-05 09:00:00	UPCOM:VMT	41500.0	41500.0	34500.0	34500.0	400.0
2023-10-02 09:00:00	UPCOM:VMT	32000.0	39000.0	32000.0	39000.0	2300.0
2023-11-01 09:00:00	UPCOM:VMT	33300.0	33300.0	20700.0	23500.0	2600.0
2023-12-01 09:00:00	UPCOM:VMT	23500.0	25900.0	13100.0	25900.0	2200.0
2024-01-02 09:00:00	UPCOM:VMT	26000.0	26000.0	26000.0	26000.0	100.0
2024-02-01 09:00:00	UPCOM:VMT	22100.0	22100.0	20000.0	20000.0	600.0
2024-03-01 09:00:00	UPCOM:VMT	17100.0	21600.0	16300.0	21200.0	4700.0
2024-05-02 09:00:00	UPCOM:VMT	24300.0	30000.0	20700.0	20800.0	2100.0
2024-06-03 09:00:00	UPCOM:VMT	29400.0	29400.0	21800.0	22900.0	400.0
2024-07-01 09:00:00	UPCOM:VMT	26300.0	26300.0	18900.0	19100.0	2600.0
2024-09-04 09:00:00	UPCOM:VMT	18000.0	23800.0	18000.0	21200.0	1000.0
2024-10-01 09:00:00	UPCOM:VMT	18500.0	21200.0	18500.0	21200.0	400.0
2024-11-01 09:00:00	UPCOM:VMT	19000.0	19000.0	18000.0	18000.0	800.0
2024-12-02 09:00:00	UPCOM:VMT	17000.0	17000.0	17000.0	17000.0	1000.0
2025-01-02 09:00:00	UPCOM:VMT	19500.0	19500.0	19500.0	19500.0	2500.0
2025-02-03 09:00:00	UPCOM:VMT	22400.0	26000.0	14600.0	14600.0	11150.0
2025-03-03 09:00:00	UPCOM:VMT	14000.0	14000.0	10500.0	11700.0	6928.0
