datetime	symbol	open	high	low	close	volume
2024-07-19 09:00:00	UPCOM:MEC	5300.0	5300.0	5300.0	5300.0	20700.0
2024-07-19 13:00:00	UPCOM:MEC	5300.0	5300.0	5300.0	5300.0	20700.0
2024-07-26 09:00:00	UPCOM:MEC	5900.0	5900.0	5900.0	5900.0	14100.0
2024-07-26 13:00:00	UPCOM:MEC	5900.0	5900.0	5900.0	5900.0	800.0
2024-08-09 09:00:00	UPCOM:MEC	5500.0	5500.0	5500.0	5500.0	300.0
2024-08-09 13:00:00	UPCOM:MEC	5100.0	5900.0	5100.0	5900.0	2200.0
2024-08-30 09:00:00	UPCOM:MEC	5700.0	5700.0	5700.0	5700.0	5000.0
2024-09-13 09:00:00	UPCOM:MEC	5600.0	5600.0	5600.0	5600.0	196000.0
2024-09-20 13:00:00	UPCOM:MEC	4800.0	5500.0	4800.0	5500.0	700.0
2024-10-04 09:00:00	UPCOM:MEC	4600.0	4600.0	4600.0	4600.0	3000.0
2024-10-04 13:00:00	UPCOM:MEC	4600.0	4600.0	4600.0	4600.0	500.0
2024-10-11 09:00:00	UPCOM:MEC	5200.0	5200.0	4000.0	4000.0	3700.0
2024-10-11 13:00:00	UPCOM:MEC	4000.0	4900.0	4000.0	4000.0	3500.0
2024-10-25 09:00:00	UPCOM:MEC	5200.0	5200.0	5200.0	5200.0	600.0
2024-10-25 13:00:00	UPCOM:MEC	5200.0	5200.0	5200.0	5200.0	600.0
2024-11-01 09:00:00	UPCOM:MEC	4400.0	4700.0	4400.0	4700.0	300.0
2024-11-08 09:00:00	UPCOM:MEC	4600.0	4600.0	4600.0	4600.0	100.0
2024-11-08 13:00:00	UPCOM:MEC	4600.0	4600.0	4600.0	4600.0	100.0
2024-11-15 09:00:00	UPCOM:MEC	5100.0	5200.0	4600.0	4600.0	6200.0
2024-11-15 13:00:00	UPCOM:MEC	4000.0	5000.0	4000.0	5000.0	2000.0
2024-11-22 09:00:00	UPCOM:MEC	4700.0	4700.0	4000.0	4000.0	205000.0
2024-11-22 13:00:00	UPCOM:MEC	4700.0	5100.0	4700.0	5100.0	7800.0
2024-11-29 09:00:00	UPCOM:MEC	5300.0	5400.0	5300.0	5400.0	700.0
2024-12-06 09:00:00	UPCOM:MEC	5800.0	5800.0	4700.0	4700.0	401600.0
2024-12-06 13:00:00	UPCOM:MEC	4700.0	4700.0	4700.0	4700.0	800.0
2024-12-13 09:00:00	UPCOM:MEC	5200.0	5200.0	5200.0	5200.0	100.0
2024-12-20 09:00:00	UPCOM:MEC	4700.0	4700.0	4500.0	4500.0	332100.0
2024-12-20 13:00:00	UPCOM:MEC	4700.0	4700.0	4700.0	4700.0	15000.0
2024-12-27 09:00:00	UPCOM:MEC	5000.0	5000.0	5000.0	5000.0	300.0
2025-01-03 09:00:00	UPCOM:MEC	5300.0	5300.0	5300.0	5300.0	1100.0
