datetime	symbol	open	high	low	close	volume
2020-12-14 09:00:00	UPCOM:TBT	8600.0	8600.0	8600.0	8600.0	400.0
2021-05-10 09:00:00	UPCOM:TBT	7400.0	7400.0	7400.0	7400.0	200.0
2021-11-08 09:00:00	UPCOM:TBT	6300.0	8500.0	6300.0	6600.0	36600.0
2021-11-15 09:00:00	UPCOM:TBT	5600.0	6500.0	5600.0	5600.0	18500.0
2021-11-29 09:00:00	UPCOM:TBT	6100.0	6300.0	6100.0	6300.0	900.0
2021-12-13 09:00:00	UPCOM:TBT	5600.0	6200.0	5300.0	6200.0	4600.0
2021-12-27 09:00:00	UPCOM:TBT	5300.0	5300.0	4700.0	4700.0	1700.0
2022-01-04 09:00:00	UPCOM:TBT	5000.0	5400.0	5000.0	5400.0	500.0
2022-01-10 09:00:00	UPCOM:TBT	5600.0	5600.0	4500.0	4500.0	1500.0
2022-02-14 09:00:00	UPCOM:TBT	5000.0	5000.0	5000.0	5000.0	100.0
2022-02-21 09:00:00	UPCOM:TBT	4800.0	4800.0	4800.0	4800.0	200.0
2022-02-28 09:00:00	UPCOM:TBT	4800.0	5500.0	4800.0	5500.0	500.0
2022-03-21 09:00:00	UPCOM:TBT	5500.0	5500.0	5500.0	5500.0	400.0
2022-04-04 09:00:00	UPCOM:TBT	5500.0	6100.0	5500.0	6100.0	200.0
2022-04-18 09:00:00	UPCOM:TBT	5700.0	5700.0	5700.0	5700.0	1000.0
2022-05-04 09:00:00	UPCOM:TBT	4900.0	4900.0	4900.0	4900.0	1400.0
2022-06-06 09:00:00	UPCOM:TBT	4200.0	4200.0	4200.0	4200.0	300.0
2022-06-20 09:00:00	UPCOM:TBT	4200.0	4200.0	4200.0	4200.0	100.0
2022-06-27 09:00:00	UPCOM:TBT	3600.0	3600.0	3600.0	3600.0	100.0
2022-07-04 09:00:00	UPCOM:TBT	4100.0	4100.0	4100.0	4100.0	100.0
2022-07-18 09:00:00	UPCOM:TBT	4700.0	4700.0	4700.0	4700.0	100.0
2022-07-25 09:00:00	UPCOM:TBT	5400.0	5400.0	5400.0	5400.0	100.0
2022-08-22 09:00:00	UPCOM:TBT	4600.0	4600.0	4600.0	4600.0	1400.0
2022-09-12 09:00:00	UPCOM:TBT	5100.0	5100.0	5000.0	5000.0	200.0
2022-09-19 09:00:00	UPCOM:TBT	5500.0	5500.0	5500.0	5500.0	100.0
2023-01-03 09:00:00	UPCOM:TBT	4700.0	4700.0	4700.0	4700.0	100.0
2023-02-06 09:00:00	UPCOM:TBT	4000.0	4000.0	4000.0	4000.0	100.0
2023-02-20 09:00:00	UPCOM:TBT	3400.0	3500.0	3400.0	3500.0	1100.0
2023-03-13 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	1800.0
2023-04-03 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	200.0
2023-04-10 09:00:00	UPCOM:TBT	3300.0	3300.0	3300.0	3300.0	200.0
2023-04-24 09:00:00	UPCOM:TBT	3400.0	3500.0	3400.0	3500.0	200.0
2023-05-08 09:00:00	UPCOM:TBT	3000.0	3000.0	3000.0	3000.0	200.0
2023-05-22 09:00:00	UPCOM:TBT	2600.0	2600.0	2600.0	2600.0	600.0
2023-05-29 09:00:00	UPCOM:TBT	2300.0	2900.0	2300.0	2500.0	1900.0
2023-06-05 09:00:00	UPCOM:TBT	2200.0	2600.0	2200.0	2600.0	900.0
2023-06-12 09:00:00	UPCOM:TBT	2100.0	2100.0	2100.0	2100.0	1600.0
2023-06-26 09:00:00	UPCOM:TBT	2300.0	2300.0	1900.0	2300.0	1500.0
2023-07-17 09:00:00	UPCOM:TBT	1900.0	1900.0	1900.0	1900.0	200.0
2023-07-24 09:00:00	UPCOM:TBT	2100.0	2100.0	1700.0	2100.0	1600.0
2023-07-31 09:00:00	UPCOM:TBT	1800.0	1800.0	1800.0	1800.0	1000.0
2023-08-07 09:00:00	UPCOM:TBT	2000.0	2000.0	2000.0	2000.0	100.0
2023-08-14 09:00:00	UPCOM:TBT	2300.0	2300.0	2300.0	2300.0	100.0
2023-08-21 09:00:00	UPCOM:TBT	2600.0	2600.0	2600.0	2600.0	1300.0
2023-09-05 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	100.0
2023-09-18 09:00:00	UPCOM:TBT	2900.0	2900.0	2900.0	2900.0	500.0
2023-10-30 09:00:00	UPCOM:TBT	3300.0	3300.0	3300.0	3300.0	100.0
2023-11-13 09:00:00	UPCOM:TBT	3700.0	3700.0	3700.0	3700.0	100.0
