datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	UPCOM:PDV	12800.0	14500.0	12700.0	14100.0	696886.0
2024-05-20 09:00:00	UPCOM:PDV	14200.0	14800.0	13600.0	14200.0	599652.0
2024-05-27 09:00:00	UPCOM:PDV	14400.0	14900.0	14200.0	14600.0	277763.0
2024-06-03 09:00:00	UPCOM:PDV	14900.0	15500.0	14000.0	14800.0	329872.0
2024-06-10 09:00:00	UPCOM:PDV	14800.0	16500.0	14700.0	15100.0	323122.0
2024-06-17 09:00:00	UPCOM:PDV	14700.0	16200.0	14600.0	15800.0	378740.0
2024-06-24 09:00:00	UPCOM:PDV	16100.0	16700.0	15400.0	15400.0	291281.0
2024-07-01 09:00:00	UPCOM:PDV	15800.0	17400.0	15500.0	16700.0	556654.0
2024-07-08 09:00:00	UPCOM:PDV	16700.0	17500.0	15400.0	16400.0	521792.0
2024-07-15 09:00:00	UPCOM:PDV	16600.0	16700.0	15500.0	15600.0	313238.0
2024-07-22 09:00:00	UPCOM:PDV	16000.0	16500.0	15500.0	16000.0	230366.0
2024-07-29 09:00:00	UPCOM:PDV	16200.0	18500.0	15400.0	16100.0	710851.0
2024-08-05 09:00:00	UPCOM:PDV	15800.0	16700.0	14600.0	16500.0	493338.0
2024-08-12 09:00:00	UPCOM:PDV	16500.0	17200.0	13800.0	14900.0	608086.0
2024-08-19 09:00:00	UPCOM:PDV	15000.0	15100.0	14600.0	14900.0	212126.0
2024-08-26 09:00:00	UPCOM:PDV	14800.0	15400.0	14500.0	15200.0	220778.0
2024-09-04 09:00:00	UPCOM:PDV	15300.0	15800.0	15300.0	15500.0	191151.0
2024-09-09 09:00:00	UPCOM:PDV	15300.0	15400.0	14900.0	15200.0	164858.0
2024-09-16 09:00:00	UPCOM:PDV	15000.0	15400.0	14600.0	15200.0	244814.0
2024-09-23 09:00:00	UPCOM:PDV	15200.0	15400.0	15000.0	15200.0	179587.0
2024-09-30 09:00:00	UPCOM:PDV	15300.0	16500.0	15000.0	16000.0	256692.0
2024-10-07 09:00:00	UPCOM:PDV	16100.0	16300.0	15500.0	15600.0	139830.0
2024-10-14 09:00:00	UPCOM:PDV	15600.0	16100.0	15500.0	16000.0	235625.0
2024-10-21 09:00:00	UPCOM:PDV	16300.0	17000.0	15700.0	15800.0	569118.0
2024-10-28 09:00:00	UPCOM:PDV	15800.0	16000.0	15500.0	15700.0	213437.0
2024-11-04 09:00:00	UPCOM:PDV	15600.0	15600.0	14800.0	15300.0	455170.0
2024-11-11 09:00:00	UPCOM:PDV	15300.0	17500.0	15300.0	16000.0	1203868.0
2024-11-18 09:00:00	UPCOM:PDV	16000.0	16500.0	15600.0	16100.0	531599.0
2024-11-25 09:00:00	UPCOM:PDV	16200.0	16600.0	16000.0	16600.0	392829.0
2024-12-02 09:00:00	UPCOM:PDV	16500.0	17000.0	16400.0	16600.0	549309.0
2024-12-09 09:00:00	UPCOM:PDV	16800.0	16900.0	16300.0	16400.0	237757.0
2024-12-16 09:00:00	UPCOM:PDV	16400.0	18000.0	16300.0	17200.0	1497709.0
2024-12-23 09:00:00	UPCOM:PDV	17400.0	17600.0	16600.0	17100.0	826853.0
2024-12-30 09:00:00	UPCOM:PDV	17100.0	17300.0	16900.0	17000.0	247498.0
2025-01-06 09:00:00	UPCOM:PDV	17000.0	17100.0	16400.0	16800.0	574863.0
