datetime	symbol	open	high	low	close	volume
2025-04-15 13:00:00	HNX:TTC	8900.0	8900.0	8900.0	8900.0	500.0
2025-04-18 09:00:00	HNX:TTC	8900.0	8900.0	8900.0	8900.0	900.0
2025-04-21 09:00:00	HNX:TTC	8900.0	8900.0	8900.0	8900.0	1000.0
2025-04-23 09:00:00	HNX:TTC	8900.0	8900.0	8900.0	8900.0	100.0
2025-04-24 13:00:00	HNX:TTC	8900.0	8900.0	8900.0	8900.0	1000.0
2025-04-25 09:00:00	HNX:TTC	8200.0	8900.0	8200.0	8900.0	400.0
2025-04-28 09:00:00	HNX:TTC	8800.0	8900.0	8800.0	8800.0	700.0
2025-05-05 09:00:00	HNX:TTC	8800.0	9000.0	8800.0	8800.0	8300.0
2025-05-06 13:00:00	HNX:TTC	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-07 13:00:00	HNX:TTC	8800.0	8800.0	8800.0	8800.0	200.0
2025-05-09 13:00:00	HNX:TTC	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-12 09:00:00	HNX:TTC	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-12 13:00:00	HNX:TTC	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-13 09:00:00	HNX:TTC	8500.0	8600.0	8500.0	8500.0	13300.0
2025-05-13 13:00:00	HNX:TTC	8500.0	8600.0	8500.0	8500.0	3900.0
2025-05-14 09:00:00	HNX:TTC	8400.0	8500.0	8400.0	8400.0	2600.0
2025-05-14 13:00:00	HNX:TTC	8400.0	8400.0	8400.0	8400.0	300.0
2025-05-15 09:00:00	HNX:TTC	8400.0	8400.0	8400.0	8400.0	1200.0
2025-05-15 13:00:00	HNX:TTC	8400.0	8400.0	8400.0	8400.0	8500.0
2025-05-16 09:00:00	HNX:TTC	8400.0	8400.0	8400.0	8400.0	1300.0
2025-05-16 13:00:00	HNX:TTC	8400.0	8400.0	8400.0	8400.0	200.0
2025-05-19 09:00:00	HNX:TTC	8100.0	8400.0	8100.0	8400.0	1500.0
2025-05-19 13:00:00	HNX:TTC	8400.0	8400.0	8200.0	8400.0	3900.0
2025-05-20 09:00:00	HNX:TTC	8200.0	8200.0	8100.0	8100.0	24500.0
2025-05-20 13:00:00	HNX:TTC	8100.0	8200.0	8100.0	8100.0	10400.0
2025-05-21 09:00:00	HNX:TTC	8000.0	8000.0	7300.0	7300.0	29400.0
2025-05-21 13:00:00	HNX:TTC	7500.0	7500.0	7400.0	7500.0	3800.0
2025-05-22 09:00:00	HNX:TTC	7300.0	7700.0	7100.0	7200.0	8000.0
2025-05-22 13:00:00	HNX:TTC	7600.0	7600.0	7600.0	7600.0	500.0
2025-05-23 09:00:00	HNX:TTC	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-23 13:00:00	HNX:TTC	7700.0	7700.0	7700.0	7700.0	3800.0
2025-05-26 09:00:00	HNX:TTC	7700.0	7700.0	7500.0	7500.0	3200.0
2025-05-26 13:00:00	HNX:TTC	7400.0	7400.0	7400.0	7400.0	2900.0
2025-05-27 09:00:00	HNX:TTC	7300.0	7400.0	7000.0	7400.0	11200.0
2025-05-27 13:00:00	HNX:TTC	7300.0	7300.0	7300.0	7300.0	2000.0
2025-05-28 09:00:00	HNX:TTC	7700.0	7700.0	7300.0	7400.0	10400.0
2025-05-28 13:00:00	HNX:TTC	7400.0	7500.0	7400.0	7400.0	10000.0
2025-05-29 09:00:00	HNX:TTC	7200.0	7200.0	7000.0	7000.0	2100.0
2025-05-29 13:00:00	HNX:TTC	7000.0	7100.0	7000.0	7100.0	600.0
2025-05-30 09:00:00	HNX:TTC	7000.0	7100.0	7000.0	7000.0	2100.0
2025-05-30 13:00:00	HNX:TTC	7000.0	7000.0	6900.0	6900.0	2400.0
2025-06-02 09:00:00	HNX:TTC	7000.0	7000.0	6900.0	6900.0	300.0
2025-06-02 13:00:00	HNX:TTC	6900.0	6900.0	6800.0	6800.0	2200.0
2025-06-03 09:00:00	HNX:TTC	6600.0	7000.0	6600.0	6800.0	3100.0
2025-06-03 13:00:00	HNX:TTC	6700.0	6700.0	6600.0	6600.0	1500.0
2025-06-04 09:00:00	HNX:TTC	6600.0	6600.0	6400.0	6600.0	8800.0
2025-06-04 13:00:00	HNX:TTC	6400.0	6500.0	6300.0	6500.0	15300.0
2025-06-05 09:00:00	HNX:TTC	6500.0	6500.0	6300.0	6300.0	700.0
2025-06-05 13:00:00	HNX:TTC	6400.0	6500.0	6200.0	6500.0	17000.0
2025-06-06 13:00:00	HNX:TTC	6500.0	6700.0	6100.0	6300.0	2600.0
2025-06-09 09:00:00	HNX:TTC	6200.0	6500.0	6200.0	6500.0	500.0
2025-06-09 13:00:00	HNX:TTC	6300.0	6300.0	6300.0	6300.0	200.0
2025-06-10 13:00:00	HNX:TTC	6400.0	6400.0	6400.0	6400.0	200.0
2025-06-11 09:00:00	HNX:TTC	6400.0	6500.0	6400.0	6400.0	4200.0
2025-06-11 13:00:00	HNX:TTC	6400.0	6500.0	6400.0	6500.0	8000.0
2025-06-12 09:00:00	HNX:TTC	6500.0	6500.0	6500.0	6500.0	100.0
2025-06-13 09:00:00	HNX:TTC	6300.0	6300.0	6200.0	6300.0	2200.0
2025-06-13 13:00:00	HNX:TTC	6200.0	6300.0	6200.0	6300.0	5200.0
2025-06-16 09:00:00	HNX:TTC	6300.0	6300.0	6200.0	6200.0	500.0
2025-06-16 13:00:00	HNX:TTC	6500.0	6600.0	6500.0	6600.0	300.0
2025-06-17 13:00:00	HNX:TTC	6400.0	6400.0	6400.0	6400.0	200.0
