datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:NVT	4940.0	6340.0	4650.0	5300.0	315210.0
2021-01-04 09:00:00	HOSE:NVT	5300.0	6290.0	5040.0	5400.0	2479530.0
2021-02-01 09:00:00	HOSE:NVT	5400.0	8480.0	4980.0	8480.0	17536870.0
2021-03-01 09:00:00	HOSE:NVT	9070.0	12600.0	9070.0	10300.0	6018800.0
2021-04-01 09:00:00	HOSE:NVT	10000.0	10500.0	8290.0	9100.0	5036400.0
2021-05-04 09:00:00	HOSE:NVT	8500.0	9500.0	7920.0	8920.0	335700.0
2021-06-01 09:00:00	HOSE:NVT	8900.0	11600.0	8120.0	11000.0	640700.0
2021-07-01 09:00:00	HOSE:NVT	10300.0	11000.0	8400.0	9000.0	305800.0
2021-08-02 09:00:00	HOSE:NVT	8750.0	9060.0	8300.0	8890.0	4671500.0
2021-09-01 09:00:00	HOSE:NVT	8870.0	10500.0	8290.0	9500.0	895400.0
2021-10-01 09:00:00	HOSE:NVT	9600.0	11350.0	9250.0	11350.0	478900.0
2021-11-01 09:00:00	HOSE:NVT	11950.0	12600.0	10500.0	11000.0	1326300.0
2021-12-01 09:00:00	HOSE:NVT	11700.0	13000.0	10800.0	12450.0	325200.0
2022-01-04 09:00:00	HOSE:NVT	13150.0	17300.0	11350.0	12000.0	567700.0
2022-02-07 09:00:00	HOSE:NVT	11850.0	15800.0	11850.0	14200.0	427000.0
2022-03-01 09:00:00	HOSE:NVT	14250.0	34650.0	13850.0	30150.0	2860400.0
2022-04-01 09:00:00	HOSE:NVT	28050.0	30000.0	14000.0	17700.0	3259300.0
2022-05-04 09:00:00	HOSE:NVT	18900.0	20200.0	14300.0	15900.0	1047700.0
2022-06-01 09:00:00	HOSE:NVT	15900.0	16450.0	10000.0	12700.0	1946800.0
2022-07-01 09:00:00	HOSE:NVT	12000.0	14150.0	11200.0	14100.0	1705300.0
2022-08-01 09:00:00	HOSE:NVT	14200.0	18750.0	13100.0	15850.0	86670320.0
2022-09-05 09:00:00	HOSE:NVT	15500.0	15950.0	11200.0	12000.0	430100.0
2022-10-03 09:00:00	HOSE:NVT	11200.0	11900.0	6730.0	7480.0	461200.0
2022-11-01 09:00:00	HOSE:NVT	7480.0	9200.0	4900.0	8990.0	320000.0
2022-12-01 09:00:00	HOSE:NVT	9500.0	9610.0	6920.0	8380.0	1396300.0
2023-01-03 09:00:00	HOSE:NVT	8380.0	8680.0	7250.0	8250.0	1393600.0
2023-02-01 09:00:00	HOSE:NVT	8260.0	8800.0	6950.0	7100.0	169100.0
2023-03-01 09:00:00	HOSE:NVT	7420.0	8300.0	6810.0	7700.0	143800.0
2023-04-03 09:00:00	HOSE:NVT	7700.0	8220.0	7400.0	7550.0	224500.0
2023-05-04 09:00:00	HOSE:NVT	7550.0	8520.0	7510.0	8520.0	266500.0
2023-06-01 09:00:00	HOSE:NVT	9110.0	9740.0	8200.0	8500.0	1906800.0
2023-07-03 09:00:00	HOSE:NVT	8600.0	10200.0	8530.0	10200.0	1591700.0
2023-08-01 09:00:00	HOSE:NVT	10700.0	10850.0	8300.0	8900.0	1078400.0
2023-09-05 09:00:00	HOSE:NVT	8900.0	9300.0	7820.0	8400.0	182300.0
2023-10-02 09:00:00	HOSE:NVT	8400.0	8850.0	7330.0	7380.0	974600.0
2023-11-01 09:00:00	HOSE:NVT	7490.0	8190.0	7110.0	7590.0	107300.0
2023-12-01 09:00:00	HOSE:NVT	7730.0	7930.0	7080.0	7880.0	95200.0
2024-01-02 09:00:00	HOSE:NVT	7980.0	7980.0	7410.0	7790.0	77400.0
2024-02-01 09:00:00	HOSE:NVT	7410.0	8260.0	7250.0	7980.0	31500.0
2024-03-01 09:00:00	HOSE:NVT	7550.0	8200.0	7510.0	8190.0	100300.0
2024-04-01 09:00:00	HOSE:NVT	7710.0	8200.0	7250.0	7800.0	62200.0
2024-05-02 09:00:00	HOSE:NVT	8330.0	8600.0	7420.0	8200.0	52400.0
2024-06-03 09:00:00	HOSE:NVT	7810.0	12650.0	7810.0	9700.0	467500.0
2024-07-01 09:00:00	HOSE:NVT	9750.0	11300.0	8050.0	8400.0	273200.0
2024-08-01 09:00:00	HOSE:NVT	8100.0	8600.0	7540.0	8280.0	88200.0
2024-09-04 09:00:00	HOSE:NVT	8250.0	8250.0	7630.0	8100.0	127900.0
2024-10-01 09:00:00	HOSE:NVT	8090.0	8500.0	7470.0	8090.0	137900.0
2024-11-01 09:00:00	HOSE:NVT	8090.0	8090.0	7360.0	7990.0	31500.0
2024-12-02 09:00:00	HOSE:NVT	7610.0	8090.0	7430.0	7700.0	27900.0
2025-01-02 09:00:00	HOSE:NVT	7700.0	8400.0	7550.0	7900.0	55500.0
2025-02-03 09:00:00	HOSE:NVT	8000.0	8180.0	7640.0	7980.0	19900.0
2025-03-03 09:00:00	HOSE:NVT	8190.0	8370.0	7400.0	7460.0	88200.0
2025-04-01 09:00:00	HOSE:NVT	7460.0	8380.0	7150.0	7900.0	58600.0
2025-05-05 09:00:00	HOSE:NVT	7950.0	8300.0	7420.0	8000.0	48034.0
2025-06-02 09:00:00	HOSE:NVT	8010.0	8350.0	7650.0	8000.0	24333.0
