datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:C4G	5652.9943487	7558.49806174	5525.96076783	7240.91410957	61207044.20655138
2021-01-04 09:00:00	UPCOM:C4G	7304.4309	7876.08201391	4763.75928261	5843.54472	43556021.66077031
2021-02-01 09:00:00	UPCOM:C4G	5780.02792957	7406.05954	5525.96076783	7002.092656	14636121.40835904
2021-03-01 09:00:00	UPCOM:C4G	6934.764842	8617.960192	6732.7814	7675.370796	53715252.06506776
2021-04-01 09:00:00	UPCOM:C4G	7675.370796	8617.960192	6396.14233	6867.437028	47373339.64236532
2021-05-04 09:00:00	UPCOM:C4G	6800.109214	7204.076098	5992.175446	6598.125772	33258422.737444
2021-06-01 09:00:00	UPCOM:C4G	6598.125772	7608.042982	6530.797958	6867.437028	34173537.84871138
2021-07-01 09:00:00	UPCOM:C4G	6867.437028	6934.764842	5184.241678	6194.158888	15603393.86631504
2021-08-02 09:00:00	UPCOM:C4G	6194.158888	8281.321122	6059.50326	7810.026424	109053426.27045637
2021-09-01 09:00:00	UPCOM:C4G	7810.026424	9206.4075	7338.731726	8278.63	96346678.2824837
2021-10-01 09:00:00	UPCOM:C4G	8349.9975	9991.45	7850.425	9920.0825	87966875.6787053
2021-11-01 09:00:00	UPCOM:C4G	9991.45	17199.5675	9277.775	17056.8325	108207731.81069814
2021-12-01 09:00:00	UPCOM:C4G	17128.2	18198.7125	14844.44	16914.0975	61272011.77006342
2022-01-04 09:00:00	UPCOM:C4G	16771.3625	23622.6425	16557.26	18700.0	105352934.35639472
2022-02-07 09:00:00	UPCOM:C4G	19100.0	22800.0	18900.0	20300.0	66443861.0
2022-03-01 09:00:00	UPCOM:C4G	20300.0	26900.0	19800.0	25300.0	93938704.0
2022-04-01 09:00:00	UPCOM:C4G	25300.0	26500.0	14700.0	16900.0	72195856.0
2022-05-04 09:00:00	UPCOM:C4G	16900.0	17800.0	11700.0	15000.0	66765994.0
2022-06-01 09:00:00	UPCOM:C4G	15000.0	15200.0	8800.0	10000.0	51909486.0
2022-07-01 09:00:00	UPCOM:C4G	10400.0	12300.0	9200.0	11900.0	32354712.0
2022-08-01 09:00:00	UPCOM:C4G	11900.0	13900.0	11800.0	13300.0	41583239.0
2022-09-05 09:00:00	UPCOM:C4G	13200.0	14900.0	11300.0	12100.0	59313092.0
2022-10-03 09:00:00	UPCOM:C4G	12300.0	12300.0	7400.0	8800.0	22182349.0
2022-11-01 09:00:00	UPCOM:C4G	8900.0	9800.0	5000.0	9000.0	27288196.0
2022-12-01 09:00:00	UPCOM:C4G	9200.0	10600.0	8200.0	9500.0	34969599.0
2023-01-03 09:00:00	UPCOM:C4G	9600.0	12900.0	9600.0	12500.0	48846315.0
2023-02-01 09:00:00	UPCOM:C4G	12500.0	12700.0	9900.0	10700.0	60341957.0
2023-03-01 09:00:00	UPCOM:C4G	10700.0	11700.0	10300.0	10800.0	42516923.0
2023-04-03 09:00:00	UPCOM:C4G	10800.0	12900.0	10800.0	11600.0	70560118.0
2023-05-04 09:00:00	UPCOM:C4G	11600.0	13800.0	11600.0	13500.0	75718615.0
2023-06-01 09:00:00	UPCOM:C4G	13400.0	14300.0	12200.0	13600.0	73550661.0
2023-07-03 09:00:00	UPCOM:C4G	13600.0	15000.0	13500.0	14200.0	69850731.0
2023-08-01 09:00:00	UPCOM:C4G	14300.0	16200.0	13400.0	14400.0	102300207.0
2023-09-05 09:00:00	UPCOM:C4G	14400.0	15600.0	12200.0	12900.0	72786291.0
2023-10-02 09:00:00	UPCOM:C4G	12900.0	13400.0	9600.0	9800.0	37845458.0
2023-11-01 09:00:00	UPCOM:C4G	9900.0	12200.0	9600.0	11700.0	35712620.0
2023-12-01 09:00:00	UPCOM:C4G	11700.0	12700.0	11500.0	11700.0	32273813.0
2024-01-02 09:00:00	UPCOM:C4G	11800.0	12200.0	11400.0	11600.0	20451413.0
2024-02-01 09:00:00	UPCOM:C4G	11600.0	12000.0	11400.0	11500.0	17476767.0
2024-03-01 09:00:00	UPCOM:C4G	11500.0	11900.0	11000.0	11400.0	30701766.0
2024-04-01 09:00:00	UPCOM:C4G	11400.0	11700.0	9400.0	9600.0	21455498.0
2024-05-02 09:00:00	UPCOM:C4G	9600.0	10800.0	9600.0	10400.0	18769135.0
2024-06-03 09:00:00	UPCOM:C4G	10400.0	10600.0	9600.0	9800.0	20821329.0
2024-07-01 09:00:00	UPCOM:C4G	9800.0	10000.0	9000.0	9400.0	12245428.0
2024-08-01 09:00:00	UPCOM:C4G	9400.0	9700.0	8600.0	9100.0	14234136.0
2024-09-04 09:00:00	UPCOM:C4G	9100.0	9200.0	8800.0	9000.0	9356012.0
2024-10-01 09:00:00	UPCOM:C4G	8900.0	9100.0	8300.0	8500.0	7506651.0
2024-11-01 09:00:00	UPCOM:C4G	8600.0	8600.0	7400.0	7600.0	6604162.0
2024-12-02 09:00:00	UPCOM:C4G	7600.0	8400.0	7600.0	7900.0	8704670.0
2025-01-02 09:00:00	UPCOM:C4G	7900.0	8300.0	7600.0	8000.0	6562744.0
2025-02-03 09:00:00	UPCOM:C4G	8000.0	9300.0	7900.0	8800.0	20482466.0
2025-03-03 09:00:00	UPCOM:C4G	8800.0	9000.0	8200.0	8300.0	13897169.0
2025-04-01 09:00:00	UPCOM:C4G	8300.0	8400.0	5600.0	7300.0	19800040.0
2025-05-05 09:00:00	UPCOM:C4G	7300.0	7800.0	7000.0	7500.0	20324873.0
2025-06-02 09:00:00	UPCOM:C4G	7500.0	8800.0	7300.0	8200.0	19800671.0
