datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:NTL	17925.0	18450.0	14500.0	15750.0	17389400.0
2022-05-04 09:00:00	HOSE:NTL	15750.0	15750.0	12250.0	14000.0	12584800.0
2022-06-01 09:00:00	HOSE:NTL	14000.0	14300.0	11000.0	12575.0	15173800.0
2022-07-01 09:00:00	HOSE:NTL	12300.0	14200.0	11800.0	14000.0	13426200.0
2022-08-01 09:00:00	HOSE:NTL	14000.0	14750.0	12900.0	13200.0	16581000.0
2022-09-05 09:00:00	HOSE:NTL	13250.0	15300.0	11500.0	12300.0	25556200.0
2022-10-03 09:00:00	HOSE:NTL	12175.0	12200.0	8000.0	8800.0	17622200.0
2022-11-01 09:00:00	HOSE:NTL	8800.0	9350.0	6900.0	9125.0	18773000.0
2022-12-01 09:00:00	HOSE:NTL	9225.0	9500.0	7525.0	7750.0	24409800.0
2023-01-03 09:00:00	HOSE:NTL	7800.0	9250.0	7750.0	9225.0	15798000.0
2023-02-01 09:00:00	HOSE:NTL	9275.0	9275.0	8050.0	8150.0	10422800.0
2023-03-01 09:00:00	HOSE:NTL	8150.0	8850.0	8050.0	8750.0	6539200.0
2023-04-03 09:00:00	HOSE:NTL	9000.0	11675.0	8950.0	11350.0	43307400.0
2023-05-04 09:00:00	HOSE:NTL	11250.0	12125.0	10925.0	11725.0	35006400.0
2023-06-01 09:00:00	HOSE:NTL	11675.0	12950.0	11025.0	11875.0	49820200.0
2023-07-03 09:00:00	HOSE:NTL	11875.0	13625.0	11700.0	13125.0	52903200.0
2023-08-01 09:00:00	HOSE:NTL	13150.0	13625.0	11250.0	12500.0	46878400.0
2023-09-05 09:00:00	HOSE:NTL	12725.0	14250.0	11950.0	14250.0	46560400.0
2023-10-02 09:00:00	HOSE:NTL	14300.0	14650.0	11000.0	11425.0	52824200.0
2023-11-01 09:00:00	HOSE:NTL	11100.0	14750.0	11050.0	14250.0	40517000.0
2023-12-01 09:00:00	HOSE:NTL	14275.0	15800.0	13100.0	13650.0	36795200.0
2024-01-02 09:00:00	HOSE:NTL	13750.0	16175.0	13650.0	15700.0	41178000.0
2024-02-01 09:00:00	HOSE:NTL	15600.0	17450.0	15350.0	16850.0	41407800.0
2024-03-01 09:00:00	HOSE:NTL	17000.0	19650.0	16400.0	19650.0	46257200.0
2024-04-01 09:00:00	HOSE:NTL	19650.0	22250.0	18650.0	20400.0	43719000.0
2024-05-02 09:00:00	HOSE:NTL	20375.0	23250.0	20250.0	22875.0	53724800.0
2024-06-03 09:00:00	HOSE:NTL	23025.0	25050.0	22100.0	22700.0	42211400.0
2024-07-01 09:00:00	HOSE:NTL	22750.0	28950.0	22450.0	25600.0	53508600.0
2024-08-01 09:00:00	HOSE:NTL	25450.0	25700.0	22000.0	22500.0	76388700.0
2024-09-04 09:00:00	HOSE:NTL	22250.0	22350.0	19700.0	22250.0	58477996.0
2024-10-01 09:00:00	HOSE:NTL	22500.0	23000.0	20500.0	20850.0	73048600.0
2024-11-01 09:00:00	HOSE:NTL	20800.0	20800.0	17800.0	18400.0	39271300.0
2024-12-02 09:00:00	HOSE:NTL	18500.0	19800.0	18000.0	18350.0	41321900.0
2025-01-02 09:00:00	HOSE:NTL	18450.0	18650.0	16250.0	16600.0	19036700.0
2025-02-03 09:00:00	HOSE:NTL	16600.0	17950.0	16450.0	17450.0	5442200.0
