datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:TPC	5790.0	5880.0	5450.0	5600.0	1092200.0
2024-03-11 09:00:00	HOSE:TPC	5400.0	5990.0	5210.0	5790.0	6300.0
2024-03-18 09:00:00	HOSE:TPC	5790.0	5790.0	5520.0	5760.0	2600.0
2024-03-25 09:00:00	HOSE:TPC	5760.0	5770.0	5500.0	5500.0	4500.0
2024-04-01 09:00:00	HOSE:TPC	5520.0	5780.0	5200.0	5600.0	3300.0
2024-04-08 09:00:00	HOSE:TPC	5580.0	5790.0	5450.0	5780.0	15300.0
2024-04-15 09:00:00	HOSE:TPC	5380.0	6040.0	5300.0	5300.0	32800.0
2024-04-22 09:00:00	HOSE:TPC	5300.0	5620.0	5300.0	5300.0	88000.0
2024-04-29 09:00:00	HOSE:TPC	4940.0	5630.0	4940.0	5630.0	200.0
2024-05-06 09:00:00	HOSE:TPC	5250.0	6000.0	5250.0	5310.0	89100.0
2024-05-13 09:00:00	HOSE:TPC	5680.0	5800.0	5110.0	5430.0	7200.0
2024-05-20 09:00:00	HOSE:TPC	5430.0	5850.0	5100.0	5850.0	1200.0
2024-05-27 09:00:00	HOSE:TPC	5850.0	6200.0	5450.0	6190.0	7500.0
2024-06-03 09:00:00	HOSE:TPC	5760.0	6180.0	5500.0	6090.0	6300.0
2024-06-10 09:00:00	HOSE:TPC	5850.0	6190.0	5850.0	5900.0	3000.0
2024-06-17 09:00:00	HOSE:TPC	5890.0	6010.0	5580.0	6000.0	27300.0
2024-06-24 09:00:00	HOSE:TPC	6000.0	6400.0	5770.0	6000.0	53900.0
2024-07-01 09:00:00	HOSE:TPC	6000.0	6400.0	6000.0	6000.0	69600.0
2024-07-08 09:00:00	HOSE:TPC	6030.0	6450.0	6010.0	6120.0	77200.0
2024-07-15 09:00:00	HOSE:TPC	6390.0	6500.0	6100.0	6480.0	40000.0
2024-07-22 09:00:00	HOSE:TPC	6300.0	6500.0	6300.0	6500.0	5900.0
2024-07-29 09:00:00	HOSE:TPC	6520.0	6520.0	6200.0	6200.0	11000.0
2024-08-05 09:00:00	HOSE:TPC	6300.0	6800.0	6200.0	6790.0	12400.0
2024-08-12 09:00:00	HOSE:TPC	6320.0	6690.0	6200.0	6690.0	10000.0
2024-08-19 09:00:00	HOSE:TPC	6300.0	6300.0	6300.0	6300.0	4100.0
2024-08-26 09:00:00	HOSE:TPC	6300.0	6300.0	6300.0	6300.0	5400.0
2024-09-04 09:00:00	HOSE:TPC	6600.0	6600.0	6300.0	6300.0	6900.0
2024-09-09 09:00:00	HOSE:TPC	6300.0	6620.0	6300.0	6600.0	7300.0
2024-09-16 09:00:00	HOSE:TPC	6500.0	6500.0	6100.0	6100.0	10200.0
2024-09-23 09:00:00	HOSE:TPC	6500.0	6520.0	6100.0	6200.0	4800.0
2024-09-30 09:00:00	HOSE:TPC	6200.0	6200.0	6000.0	6200.0	4000.0
2024-10-07 09:00:00	HOSE:TPC	5770.0	6620.0	5770.0	6600.0	9700.0
2024-10-14 09:00:00	HOSE:TPC	6600.0	6700.0	5730.0	5730.0	9300.0
2024-10-21 09:00:00	HOSE:TPC	5730.0	6130.0	5730.0	6130.0	1700.0
2024-10-28 09:00:00	HOSE:TPC	6550.0	6550.0	6550.0	6550.0	100.0
2024-11-04 09:00:00	HOSE:TPC	6950.0	7000.0	6300.0	6300.0	14400.0
2024-11-11 09:00:00	HOSE:TPC	6300.0	6300.0	6300.0	6300.0	100.0
2024-11-18 09:00:00	HOSE:TPC	6300.0	7210.0	6300.0	7210.0	157600.0
2024-11-25 09:00:00	HOSE:TPC	7710.0	8910.0	7710.0	8490.0	153500.0
2024-12-02 09:00:00	HOSE:TPC	8600.0	8600.0	7500.0	8020.0	28400.0
2024-12-09 09:00:00	HOSE:TPC	7500.0	8200.0	7460.0	7850.0	16300.0
2024-12-16 09:00:00	HOSE:TPC	7800.0	7800.0	7650.0	7700.0	2800.0
2024-12-23 09:00:00	HOSE:TPC	7170.0	7700.0	7170.0	7700.0	7800.0
2024-12-30 09:00:00	HOSE:TPC	7700.0	7700.0	7700.0	7700.0	1800.0
2025-01-06 09:00:00	HOSE:TPC	7700.0	7800.0	7700.0	7800.0	12400.0
2025-01-13 09:00:00	HOSE:TPC	7800.0	7800.0	7800.0	7800.0	3100.0
2025-01-20 09:00:00	HOSE:TPC	7800.0	7800.0	7800.0	7800.0	2900.0
