datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DKC	15100.0	25700.0	15100.0	25700.0	1100.0
2021-01-04 09:00:00	UPCOM:DKC	25700.0	29500.0	11600.0	11600.0	806105.0
2021-02-01 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	6770.0
2021-03-01 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	6000.0
2021-07-01 09:00:00	UPCOM:DKC	10000.0	10000.0	10000.0	10000.0	2900.0
2021-09-01 09:00:00	UPCOM:DKC	11000.0	11000.0	5300.0	5300.0	4700.0
2021-10-01 09:00:00	UPCOM:DKC	4600.0	4600.0	3800.0	3800.0	300.0
2021-11-01 09:00:00	UPCOM:DKC	3300.0	3300.0	3300.0	3300.0	100.0
2022-02-07 09:00:00	UPCOM:DKC	2100.0	2100.0	2100.0	2100.0	100.0
2023-12-01 09:00:00	UPCOM:DKC	1800.0	1800.0	1800.0	1800.0	100.0
2024-08-01 09:00:00	UPCOM:DKC	700.0	700.0	700.0	700.0	100.0
2024-11-01 09:00:00	UPCOM:DKC	900.0	900.0	900.0	900.0	400.0
