datetime	symbol	open	high	low	close	volume
2016-01-01 09:00:00	UPCOM:IME	8086.0	8086.0	8086.0	8086.0	100.0
2016-02-01 09:00:00	UPCOM:IME	9241.0	41672.0	9241.0	41583.0	3700.0
2016-03-01 09:00:00	UPCOM:IME	41491.0	41491.0	41491.0	41491.0	500.0
2016-04-01 09:00:00	UPCOM:IME	41491.0	41491.0	36881.0	36881.0	300.0
2016-05-02 09:00:00	UPCOM:IME	36881.0	44257.0	31349.0	44257.0	2900.0
2016-06-01 09:00:00	UPCOM:IME	37618.0	41491.0	27200.0	35867.0	629100.0
2016-07-01 09:00:00	UPCOM:IME	34115.0	34115.0	34115.0	34115.0	692.0
2016-10-03 09:00:00	UPCOM:IME	32271.0	32271.0	25817.0	29505.0	261500.0
2016-11-01 09:00:00	UPCOM:IME	32271.0	32271.0	12447.0	12447.0	81700.0
2016-12-01 09:00:00	UPCOM:IME	14291.0	14291.0	9773.0	9866.0	2800.0
2017-01-02 09:00:00	UPCOM:IME	9866.0	18440.0	9866.0	13461.0	2600.0
2017-02-01 09:00:00	UPCOM:IME	11617.0	15490.0	10050.0	15490.0	21400.0
2017-03-01 09:00:00	UPCOM:IME	17795.0	18440.0	13461.0	13461.0	11400.0
2017-04-03 09:00:00	UPCOM:IME	15398.0	22000.0	15398.0	17400.0	52550.0
2017-05-01 09:00:00	UPCOM:IME	20200.0	20200.0	11700.0	13300.0	17600.0
2017-06-01 09:00:00	UPCOM:IME	13800.0	14000.0	11800.0	14000.0	26700.0
2017-08-01 09:00:00	UPCOM:IME	11900.0	11900.0	9000.0	9000.0	300.0
2017-09-01 09:00:00	UPCOM:IME	9000.0	9000.0	9000.0	9000.0	0.0
2017-10-02 09:00:00	UPCOM:IME	12600.0	12600.0	12600.0	12600.0	200.0
2017-11-01 09:00:00	UPCOM:IME	10800.0	12400.0	8600.0	9100.0	31700.0
2018-01-02 09:00:00	UPCOM:IME	12600.0	13000.0	9500.0	9500.0	600.0
2018-03-01 09:00:00	UPCOM:IME	12500.0	12500.0	7600.0	7600.0	502.0
2018-04-02 09:00:00	UPCOM:IME	7600.0	7600.0	7600.0	7600.0	0.0
2018-05-02 09:00:00	UPCOM:IME	7000.0	7000.0	7000.0	7000.0	100.0
2018-06-01 09:00:00	UPCOM:IME	9800.0	11200.0	9600.0	9600.0	300.0
2018-07-02 09:00:00	UPCOM:IME	8400.0	8400.0	7100.0	7100.0	300.0
2018-08-01 09:00:00	UPCOM:IME	9900.0	9900.0	9900.0	9900.0	200.0
2018-09-04 09:00:00	UPCOM:IME	11300.0	15700.0	9000.0	12000.0	1800.0
2018-10-01 09:00:00	UPCOM:IME	10500.0	12500.0	9200.0	9200.0	1200.0
2018-11-01 09:00:00	UPCOM:IME	8100.0	13000.0	8100.0	13000.0	1200.0
2018-12-03 09:00:00	UPCOM:IME	10700.0	14400.0	10600.0	12400.0	2200.0
2019-01-02 09:00:00	UPCOM:IME	10800.0	13200.0	10800.0	11600.0	1400.0
2019-02-01 09:00:00	UPCOM:IME	12900.0	12900.0	11100.0	11500.0	500.0
2019-03-01 09:00:00	UPCOM:IME	11400.0	20000.0	11400.0	15100.0	1600.0
2019-04-01 09:00:00	UPCOM:IME	12900.0	14700.0	12500.0	14300.0	640.0
2019-05-02 09:00:00	UPCOM:IME	16400.0	16400.0	14100.0	15600.0	300.0
2019-06-03 09:00:00	UPCOM:IME	15400.0	23300.0	15400.0	23300.0	413.0
2019-07-01 09:00:00	UPCOM:IME	26700.0	30700.0	26700.0	30700.0	300.0
2019-09-03 09:00:00	UPCOM:IME	18500.0	18500.0	13800.0	13800.0	300.0
2019-11-01 09:00:00	UPCOM:IME	12000.0	12000.0	12000.0	12000.0	200.0
2019-12-02 09:00:00	UPCOM:IME	10200.0	10200.0	10200.0	10200.0	100.0
2020-11-02 09:00:00	UPCOM:IME	10200.0	11300.0	10200.0	11300.0	250700.0
2020-12-01 09:00:00	UPCOM:IME	11000.0	11000.0	11000.0	11000.0	2600.0
2021-02-01 09:00:00	UPCOM:IME	11500.0	11500.0	11500.0	11500.0	300.0
2021-03-01 09:00:00	UPCOM:IME	13200.0	14000.0	13200.0	14000.0	1700.0
2021-04-01 09:00:00	UPCOM:IME	15000.0	15000.0	13500.0	13500.0	600.0
2021-05-04 09:00:00	UPCOM:IME	15500.0	35500.0	15500.0	35500.0	700.0
2021-06-01 09:00:00	UPCOM:IME	40000.0	40000.0	40000.0	40000.0	300.0
2021-09-01 09:00:00	UPCOM:IME	34000.0	39100.0	34000.0	39100.0	200.0
2021-10-01 09:00:00	UPCOM:IME	44900.0	44900.0	44900.0	44900.0	29800.0
2021-11-01 09:00:00	UPCOM:IME	51600.0	51600.0	51600.0	51600.0	100.0
2022-01-04 09:00:00	UPCOM:IME	72200.0	72200.0	72200.0	72200.0	100.0
2022-05-04 09:00:00	UPCOM:IME	101000.0	101000.0	101000.0	101000.0	100.0
2022-08-01 09:00:00	UPCOM:IME	141000.0	141000.0	141000.0	141000.0	100.0
2024-11-01 09:00:00	UPCOM:IME	84600.0	84600.0	84600.0	84600.0	100.0
