datetime	symbol	open	high	low	close	volume
2025-01-13 14:00:00	HOSE:HVN	26150.0	26400.0	26000.0	26100.0	375900.0
2025-01-13 14:30:00	HOSE:HVN	26000.0	26000.0	26000.0	26000.0	88600.0
2025-01-14 13:00:00	HOSE:HVN	26000.0	26250.0	25850.0	25900.0	267100.0
2025-01-14 13:30:00	HOSE:HVN	25900.0	26000.0	25750.0	26000.0	396900.0
2025-01-14 14:00:00	HOSE:HVN	26000.0	26000.0	25150.0	25300.0	780500.0
2025-01-14 14:30:00	HOSE:HVN	25250.0	25250.0	25250.0	25250.0	294600.0
2025-01-15 13:00:00	HOSE:HVN	25300.0	26200.0	25300.0	25700.0	468300.0
2025-01-15 13:30:00	HOSE:HVN	25700.0	25800.0	25700.0	25750.0	278300.0
2025-01-15 14:00:00	HOSE:HVN	25750.0	26300.0	25750.0	26300.0	470300.0
2025-01-15 14:30:00	HOSE:HVN	26250.0	26250.0	26250.0	26250.0	104500.0
2025-01-16 13:00:00	HOSE:HVN	26300.0	26350.0	26000.0	26300.0	188200.0
2025-01-16 13:30:00	HOSE:HVN	26300.0	26400.0	26300.0	26300.0	197300.0
2025-01-16 14:00:00	HOSE:HVN	26300.0	26350.0	26200.0	26350.0	164800.0
2025-01-16 14:30:00	HOSE:HVN	26450.0	26450.0	26450.0	26450.0	96800.0
2025-01-17 13:00:00	HOSE:HVN	26450.0	27200.0	26450.0	26950.0	471300.0
2025-01-17 13:30:00	HOSE:HVN	27000.0	27100.0	26900.0	27100.0	169500.0
2025-01-17 14:00:00	HOSE:HVN	27050.0	27150.0	27050.0	27150.0	282700.0
2025-01-17 14:30:00	HOSE:HVN	27050.0	27050.0	27050.0	27050.0	72800.0
2025-01-20 13:00:00	HOSE:HVN	27050.0	27500.0	26950.0	26950.0	209600.0
2025-01-20 13:30:00	HOSE:HVN	26950.0	27100.0	26950.0	26950.0	138100.0
2025-01-20 14:00:00	HOSE:HVN	26950.0	26950.0	26750.0	26850.0	209700.0
2025-01-20 14:30:00	HOSE:HVN	26850.0	26850.0	26800.0	26800.0	50600.0
2025-01-21 13:00:00	HOSE:HVN	26800.0	27000.0	26300.0	26350.0	268800.0
2025-01-21 13:30:00	HOSE:HVN	26350.0	26350.0	26100.0	26200.0	319500.0
2025-01-21 14:00:00	HOSE:HVN	26200.0	26250.0	26000.0	26250.0	491800.0
2025-01-21 14:30:00	HOSE:HVN	26250.0	26350.0	26250.0	26350.0	75800.0
2025-01-22 13:00:00	HOSE:HVN	26400.0	27000.0	26250.0	26900.0	455200.0
2025-01-22 13:30:00	HOSE:HVN	26950.0	26950.0	26650.0	26800.0	296800.0
2025-01-22 14:00:00	HOSE:HVN	26800.0	26850.0	26650.0	26700.0	422600.0
2025-01-22 14:30:00	HOSE:HVN	26700.0	27000.0	26700.0	27000.0	254400.0
2025-01-23 13:00:00	HOSE:HVN	27000.0	28000.0	27000.0	27400.0	337300.0
2025-01-23 13:30:00	HOSE:HVN	27350.0	27400.0	27200.0	27300.0	167400.0
2025-01-23 14:00:00	HOSE:HVN	27300.0	27300.0	27100.0	27100.0	325100.0
2025-01-23 14:30:00	HOSE:HVN	27150.0	27150.0	27100.0	27100.0	87400.0
2025-01-24 13:00:00	HOSE:HVN	27100.0	27250.0	26850.0	26900.0	230500.0
2025-01-24 13:30:00	HOSE:HVN	26900.0	27150.0	26650.0	26950.0	826100.0
2025-01-24 14:00:00	HOSE:HVN	26950.0	26950.0	26700.0	26850.0	467300.0
2025-01-24 14:30:00	HOSE:HVN	26850.0	26850.0	26850.0	26850.0	210100.0
2025-02-03 13:00:00	HOSE:HVN	26800.0	28700.0	26800.0	27600.0	746200.0
2025-02-03 13:30:00	HOSE:HVN	27550.0	27600.0	27300.0	27450.0	429000.0
2025-02-03 14:00:00	HOSE:HVN	27400.0	27700.0	27350.0	27650.0	360600.0
2025-02-03 14:30:00	HOSE:HVN	27600.0	27600.0	27600.0	27600.0	135600.0
2025-02-04 13:00:00	HOSE:HVN	27650.0	28200.0	27650.0	27900.0	708800.0
2025-02-04 13:30:00	HOSE:HVN	27850.0	27900.0	27700.0	27850.0	221200.0
2025-02-04 14:00:00	HOSE:HVN	27850.0	27850.0	27700.0	27700.0	275000.0
2025-02-04 14:30:00	HOSE:HVN	27700.0	27700.0	27700.0	27700.0	58800.0
2025-02-05 13:00:00	HOSE:HVN	27700.0	27750.0	27200.0	27350.0	562600.0
2025-02-05 13:30:00	HOSE:HVN	27350.0	27550.0	27300.0	27450.0	156300.0
2025-02-05 14:00:00	HOSE:HVN	27450.0	27500.0	27400.0	27450.0	264600.0
