datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:CMT	23400.0	23900.0	22000.0	23900.0	14731.0
2024-03-18 09:00:00	UPCOM:CMT	22000.0	24000.0	22000.0	23000.0	32115.0
2024-04-01 09:00:00	UPCOM:CMT	21100.0	24000.0	21100.0	22800.0	2400.0
2024-04-08 09:00:00	UPCOM:CMT	21900.0	22800.0	20700.0	22200.0	19100.0
2024-04-15 09:00:00	UPCOM:CMT	21000.0	22300.0	19100.0	21100.0	7600.0
2024-04-22 09:00:00	UPCOM:CMT	21800.0	21800.0	14700.0	15000.0	24811.0
2024-04-29 09:00:00	UPCOM:CMT	12700.0	17000.0	12700.0	16500.0	1700.0
2024-05-06 09:00:00	UPCOM:CMT	15600.0	19300.0	15600.0	18800.0	22748.0
2024-05-13 09:00:00	UPCOM:CMT	20900.0	23800.0	18000.0	19300.0	6361.0
2024-05-20 09:00:00	UPCOM:CMT	20000.0	20000.0	17500.0	18600.0	32311.0
2024-05-27 09:00:00	UPCOM:CMT	18700.0	18700.0	17500.0	17800.0	22720.0
2024-06-03 09:00:00	UPCOM:CMT	18700.0	24800.0	17900.0	21700.0	210912.0
2024-06-10 09:00:00	UPCOM:CMT	22000.0	22000.0	18300.0	18800.0	111181.0
2024-06-17 09:00:00	UPCOM:CMT	20000.0	28800.0	18800.0	28800.0	751265.0
2024-06-24 09:00:00	UPCOM:CMT	33100.0	33100.0	20100.0	21800.0	830343.0
2024-07-01 09:00:00	UPCOM:CMT	24200.0	24200.0	20000.0	21100.0	171574.0
2024-07-08 09:00:00	UPCOM:CMT	20500.0	21100.0	19500.0	20000.0	234901.0
2024-07-15 09:00:00	UPCOM:CMT	20400.0	20400.0	16100.0	17500.0	149963.0
2024-07-22 09:00:00	UPCOM:CMT	17500.0	17500.0	14100.0	15500.0	147810.0
2024-07-29 09:00:00	UPCOM:CMT	16400.0	16400.0	13900.0	14100.0	135545.0
2024-08-05 09:00:00	UPCOM:CMT	14000.0	14300.0	12500.0	14000.0	89710.0
2024-08-12 09:00:00	UPCOM:CMT	14400.0	15500.0	14000.0	14700.0	93486.0
2024-08-19 09:00:00	UPCOM:CMT	14800.0	15700.0	14700.0	15200.0	92772.0
2024-08-26 09:00:00	UPCOM:CMT	15300.0	15300.0	13800.0	14000.0	291635.0
2024-09-04 09:00:00	UPCOM:CMT	14000.0	14000.0	13400.0	13500.0	24831.0
2024-09-09 09:00:00	UPCOM:CMT	13500.0	13500.0	13000.0	13200.0	44028.0
2024-09-16 09:00:00	UPCOM:CMT	13200.0	13900.0	13000.0	13800.0	28017.0
2024-09-23 09:00:00	UPCOM:CMT	13800.0	13800.0	13200.0	13200.0	44000.0
2024-09-30 09:00:00	UPCOM:CMT	13100.0	13600.0	13000.0	13100.0	32018.0
2024-10-07 09:00:00	UPCOM:CMT	13400.0	13600.0	13100.0	13500.0	17127.0
2024-10-14 09:00:00	UPCOM:CMT	13500.0	13500.0	13100.0	13400.0	11244.0
2024-10-21 09:00:00	UPCOM:CMT	13200.0	13400.0	13000.0	13100.0	26274.0
2024-10-28 09:00:00	UPCOM:CMT	13100.0	13500.0	12900.0	13000.0	42290.0
2024-11-04 09:00:00	UPCOM:CMT	13000.0	15400.0	12800.0	15400.0	141357.0
2024-11-11 09:00:00	UPCOM:CMT	17300.0	17300.0	14000.0	14400.0	250014.0
2024-11-18 09:00:00	UPCOM:CMT	15200.0	15200.0	12900.0	13300.0	75139.0
2024-11-25 09:00:00	UPCOM:CMT	13300.0	14700.0	13000.0	14000.0	75629.0
2024-12-02 09:00:00	UPCOM:CMT	14200.0	14300.0	13400.0	14000.0	367608.0
2024-12-09 09:00:00	UPCOM:CMT	13900.0	15000.0	13600.0	14200.0	137656.0
2024-12-16 09:00:00	UPCOM:CMT	14200.0	16800.0	14000.0	16400.0	279424.0
2024-12-23 09:00:00	UPCOM:CMT	16900.0	16900.0	15500.0	15600.0	143147.0
2024-12-30 09:00:00	UPCOM:CMT	15500.0	15900.0	15000.0	15200.0	39120.0
2025-01-06 09:00:00	UPCOM:CMT	15000.0	15000.0	14200.0	14500.0	63500.0
2025-01-13 09:00:00	UPCOM:CMT	14200.0	17400.0	14200.0	17000.0	193988.0
2025-01-20 09:00:00	UPCOM:CMT	17000.0	18600.0	16000.0	16000.0	192321.0
2025-02-03 09:00:00	UPCOM:CMT	16000.0	17800.0	15100.0	16900.0	171801.0
2025-02-10 09:00:00	UPCOM:CMT	17000.0	17200.0	15200.0	17200.0	158754.0
2025-02-17 09:00:00	UPCOM:CMT	17000.0	17400.0	16700.0	17100.0	137212.0
2025-02-24 09:00:00	UPCOM:CMT	16800.0	17600.0	16500.0	16800.0	121660.0
2025-03-03 09:00:00	UPCOM:CMT	16500.0	16800.0	16300.0	16400.0	45250.0
2025-03-10 09:00:00	UPCOM:CMT	16500.0	16500.0	15600.0	15600.0	66848.0
2025-03-17 09:00:00	UPCOM:CMT	15600.0	16000.0	15500.0	15900.0	23600.0
2025-03-24 09:00:00	UPCOM:CMT	16000.0	16000.0	15400.0	16000.0	36994.0
2025-03-31 09:00:00	UPCOM:CMT	15500.0	15500.0	11400.0	13300.0	128617.0
2025-04-08 09:00:00	UPCOM:CMT	12800.0	15000.0	11000.0	14200.0	89651.0
2025-04-14 09:00:00	UPCOM:CMT	14200.0	14500.0	13000.0	14400.0	19728.0
2025-04-21 09:00:00	UPCOM:CMT	14400.0	14800.0	13800.0	14100.0	21014.0
2025-04-28 09:00:00	UPCOM:CMT	13900.0	13900.0	13200.0	13300.0	14130.0
2025-05-05 09:00:00	UPCOM:CMT	14500.0	14500.0	13500.0	13500.0	27915.0
2025-05-12 09:00:00	UPCOM:CMT	14000.0	14600.0	13500.0	13700.0	28432.0
2025-05-19 09:00:00	UPCOM:CMT	14200.0	14500.0	13500.0	13600.0	16006.0
2025-05-26 09:00:00	UPCOM:CMT	13600.0	14100.0	13600.0	13700.0	28032.0
2025-06-02 09:00:00	UPCOM:CMT	13500.0	14000.0	13400.0	13600.0	3820.0
2025-06-09 09:00:00	UPCOM:CMT	13800.0	14200.0	13300.0	13500.0	27804.0
2025-06-16 09:00:00	UPCOM:CMT	13500.0	13800.0	13300.0	13500.0	15103.0
