datetime	symbol	open	high	low	close	volume
2024-12-03 09:00:00	HOSE:BBC	50000.0	50000.0	50000.0	50000.0	100.0
2024-12-03 13:00:00	HOSE:BBC	52000.0	52500.0	52000.0	52500.0	2800.0
2024-12-04 13:00:00	HOSE:BBC	52500.0	52500.0	52400.0	52400.0	200.0
2024-12-05 09:00:00	HOSE:BBC	52400.0	52400.0	52400.0	52400.0	100.0
2024-12-05 13:00:00	HOSE:BBC	52400.0	52400.0	52400.0	52400.0	600.0
2024-12-06 09:00:00	HOSE:BBC	52400.0	52400.0	52400.0	52400.0	500.0
2024-12-10 09:00:00	HOSE:BBC	50600.0	50600.0	50600.0	50600.0	700.0
2024-12-10 13:00:00	HOSE:BBC	52000.0	52000.0	52000.0	52000.0	100.0
2024-12-11 09:00:00	HOSE:BBC	52000.0	52000.0	50900.0	51500.0	2200.0
2024-12-11 13:00:00	HOSE:BBC	51500.0	51500.0	51000.0	51000.0	4500.0
2024-12-17 13:00:00	HOSE:BBC	50500.0	50500.0	50500.0	50500.0	100.0
2024-12-18 09:00:00	HOSE:BBC	51000.0	51000.0	51000.0	51000.0	200.0
2024-12-24 09:00:00	HOSE:BBC	50600.0	50600.0	50600.0	50600.0	400.0
2024-12-25 09:00:00	HOSE:BBC	51000.0	51400.0	51000.0	51400.0	200.0
2024-12-25 13:00:00	HOSE:BBC	51200.0	51200.0	51200.0	51200.0	100.0
2024-12-27 13:00:00	HOSE:BBC	53700.0	53700.0	53700.0	53700.0	100.0
2025-01-02 09:00:00	HOSE:BBC	54000.0	54000.0	54000.0	54000.0	400.0
2025-01-02 13:00:00	HOSE:BBC	53700.0	53700.0	53700.0	53700.0	100.0
2025-01-03 13:00:00	HOSE:BBC	51400.0	51400.0	51400.0	51400.0	300.0
2025-01-06 09:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	200.0
2025-01-06 13:00:00	HOSE:BBC	52000.0	52500.0	52000.0	52500.0	700.0
2025-01-07 13:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	2000.0
2025-01-09 09:00:00	HOSE:BBC	50300.0	50300.0	50300.0	50300.0	100.0
2025-01-09 13:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	100.0
2025-01-15 13:00:00	HOSE:BBC	53000.0	53000.0	53000.0	53000.0	100.0
2025-01-17 13:00:00	HOSE:BBC	51000.0	51500.0	50600.0	51500.0	1400.0
2025-01-20 13:00:00	HOSE:BBC	52500.0	52500.0	52500.0	52500.0	100.0
2025-01-21 13:00:00	HOSE:BBC	52400.0	52500.0	52100.0	52500.0	300.0
2025-01-24 09:00:00	HOSE:BBC	55900.0	55900.0	52500.0	52500.0	200.0
2025-01-24 13:00:00	HOSE:BBC	52500.0	52500.0	52500.0	52500.0	200.0
2025-02-03 09:00:00	HOSE:BBC	53600.0	53600.0	53600.0	53600.0	200.0
2025-02-04 09:00:00	HOSE:BBC	53600.0	53600.0	52600.0	52600.0	3300.0
2025-02-04 13:00:00	HOSE:BBC	52200.0	52200.0	52200.0	52200.0	600.0
2025-02-05 09:00:00	HOSE:BBC	51600.0	51600.0	51500.0	51600.0	1000.0
2025-02-05 13:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	300.0
2025-02-06 13:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	100.0
2025-02-10 09:00:00	HOSE:BBC	51500.0	51600.0	51500.0	51600.0	600.0
2025-02-10 13:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	800.0
2025-02-11 09:00:00	HOSE:BBC	51500.0	51500.0	51500.0	51500.0	500.0
2025-02-18 09:00:00	HOSE:BBC	51500.0	52000.0	51500.0	52000.0	200.0
2025-02-18 13:00:00	HOSE:BBC	52000.0	52000.0	52000.0	52000.0	800.0
2025-02-20 09:00:00	HOSE:BBC	52000.0	54600.0	52000.0	53300.0	6400.0
2025-02-20 13:00:00	HOSE:BBC	53500.0	53900.0	53000.0	53900.0	3700.0
2025-02-21 09:00:00	HOSE:BBC	53900.0	55200.0	53900.0	55200.0	8800.0
2025-02-21 13:00:00	HOSE:BBC	55200.0	57600.0	55200.0	57600.0	14600.0
2025-02-24 09:00:00	HOSE:BBC	61000.0	61000.0	58000.0	58000.0	500.0
2025-02-24 13:00:00	HOSE:BBC	58500.0	58500.0	58500.0	58500.0	1700.0
2025-02-25 09:00:00	HOSE:BBC	58500.0	61900.0	58500.0	61900.0	400.0
2025-02-25 13:00:00	HOSE:BBC	61600.0	61600.0	61600.0	61600.0	300.0
2025-02-26 09:00:00	HOSE:BBC	62900.0	62900.0	61600.0	61600.0	1500.0
2025-02-26 13:00:00	HOSE:BBC	58100.0	62400.0	58100.0	62400.0	1100.0
2025-02-27 13:00:00	HOSE:BBC	61500.0	62000.0	61500.0	62000.0	1600.0
2025-02-28 13:00:00	HOSE:BBC	61800.0	62000.0	61800.0	61900.0	800.0
2025-03-03 09:00:00	HOSE:BBC	62300.0	62300.0	62300.0	62300.0	100.0
2025-03-05 09:00:00	HOSE:BBC	58600.0	58600.0	58500.0	58500.0	600.0
