datetime	symbol	open	high	low	close	volume
2024-06-21 13:00:00	UPCOM:QNW	9500.0	9500.0	9500.0	9500.0	100.0
2024-06-28 13:00:00	UPCOM:QNW	8300.0	8300.0	8300.0	8300.0	300.0
2024-07-04 09:00:00	UPCOM:QNW	9500.0	9500.0	9500.0	9500.0	100.0
2024-07-12 13:00:00	UPCOM:QNW	10700.0	10700.0	10700.0	10700.0	200.0
2024-07-22 09:00:00	UPCOM:QNW	11900.0	11900.0	11900.0	11900.0	100.0
2024-07-23 09:00:00	UPCOM:QNW	11000.0	11000.0	10200.0	10300.0	600.0
2024-07-23 13:00:00	UPCOM:QNW	10800.0	10800.0	10800.0	10800.0	100.0
2024-07-25 13:00:00	UPCOM:QNW	8900.0	11000.0	8900.0	11000.0	200.0
2024-08-02 09:00:00	UPCOM:QNW	10700.0	10700.0	10700.0	10700.0	100.0
2024-08-09 13:00:00	UPCOM:QNW	12300.0	12300.0	12300.0	12300.0	100.0
2024-08-12 09:00:00	UPCOM:QNW	12300.0	12300.0	12300.0	12300.0	500.0
2024-08-13 13:00:00	UPCOM:QNW	13500.0	13500.0	13500.0	13500.0	400.0
2024-08-19 09:00:00	UPCOM:QNW	14100.0	14100.0	14100.0	14100.0	1400.0
2024-08-19 13:00:00	UPCOM:QNW	14200.0	14200.0	14200.0	14200.0	100.0
2024-08-20 13:00:00	UPCOM:QNW	15000.0	15000.0	14300.0	14300.0	200.0
2024-08-21 09:00:00	UPCOM:QNW	14400.0	14400.0	14000.0	14000.0	200.0
2024-08-26 13:00:00	UPCOM:QNW	15000.0	15000.0	15000.0	15000.0	100.0
2024-08-28 09:00:00	UPCOM:QNW	14000.0	14000.0	14000.0	14000.0	100.0
2024-09-10 09:00:00	UPCOM:QNW	14000.0	14000.0	14000.0	14000.0	200.0
2024-09-25 09:00:00	UPCOM:QNW	14100.0	14100.0	14100.0	14100.0	100.0
2024-09-30 13:00:00	UPCOM:QNW	14100.0	14100.0	14100.0	14100.0	200.0
