datetime	symbol	open	high	low	close	volume
2025-03-26 09:00:00	HNX:AME	7400.0	7400.0	6200.0	6200.0	22200.0
2025-03-26 13:00:00	HNX:AME	6200.0	6900.0	6200.0	6900.0	7100.0
2025-03-27 09:00:00	HNX:AME	6300.0	6300.0	6300.0	6300.0	200.0
2025-03-27 13:00:00	HNX:AME	6300.0	6300.0	6300.0	6300.0	9100.0
2025-03-28 09:00:00	HNX:AME	5800.0	5800.0	5700.0	5800.0	15700.0
2025-03-28 13:00:00	HNX:AME	5700.0	6400.0	5700.0	6400.0	9500.0
2025-03-31 09:00:00	HNX:AME	5800.0	6100.0	5800.0	5900.0	700.0
2025-03-31 13:00:00	HNX:AME	5900.0	5900.0	5900.0	5900.0	600.0
2025-04-01 09:00:00	HNX:AME	5500.0	6200.0	5500.0	6200.0	300.0
2025-04-01 13:00:00	HNX:AME	5900.0	5900.0	5900.0	5900.0	11500.0
2025-04-02 13:00:00	HNX:AME	5900.0	5900.0	5900.0	5900.0	100.0
2025-04-03 13:00:00	HNX:AME	5400.0	5400.0	5400.0	5400.0	500.0
2025-04-04 09:00:00	HNX:AME	4900.0	5200.0	4900.0	5000.0	7400.0
2025-04-04 13:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	2200.0
2025-04-08 09:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	500.0
2025-04-08 13:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	200.0
2025-04-09 09:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	19800.0
2025-04-09 13:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	200.0
2025-04-10 09:00:00	HNX:AME	5200.0	5300.0	5000.0	5300.0	4800.0
2025-04-10 13:00:00	HNX:AME	5200.0	5300.0	5200.0	5300.0	1600.0
2025-04-11 13:00:00	HNX:AME	5300.0	5300.0	5300.0	5300.0	800.0
2025-04-14 09:00:00	HNX:AME	5300.0	5300.0	5300.0	5300.0	200.0
2025-04-14 13:00:00	HNX:AME	5000.0	5000.0	4900.0	4900.0	1000.0
2025-04-15 09:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	200.0
2025-04-15 13:00:00	HNX:AME	4900.0	4900.0	4800.0	4800.0	1200.0
2025-04-16 09:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	5000.0
2025-04-17 09:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	400.0
2025-04-17 13:00:00	HNX:AME	4600.0	4600.0	4500.0	4500.0	900.0
2025-04-18 09:00:00	HNX:AME	4800.0	4800.0	4800.0	4800.0	400.0
2025-04-18 13:00:00	HNX:AME	4700.0	4900.0	4700.0	4900.0	600.0
2025-04-25 09:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	100.0
2025-04-25 13:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	4400.0
2025-04-28 09:00:00	HNX:AME	5100.0	5100.0	5000.0	5000.0	2000.0
2025-05-07 09:00:00	HNX:AME	4500.0	4600.0	4500.0	4600.0	300.0
2025-05-08 09:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	1500.0
2025-05-08 13:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	100.0
2025-05-12 13:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	100.0
2025-05-13 13:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	100.0
2025-05-19 13:00:00	HNX:AME	4600.0	4700.0	4600.0	4700.0	300.0
2025-05-21 13:00:00	HNX:AME	4800.0	4900.0	4700.0	4900.0	1200.0
2025-05-22 09:00:00	HNX:AME	4600.0	4600.0	4500.0	4500.0	500.0
2025-05-22 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	1900.0
2025-05-23 13:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	1800.0
2025-05-26 13:00:00	HNX:AME	4800.0	4800.0	4700.0	4700.0	500.0
2025-05-27 09:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	1100.0
2025-05-27 13:00:00	HNX:AME	4900.0	4900.0	4900.0	4900.0	900.0
2025-05-28 09:00:00	HNX:AME	4800.0	5000.0	4800.0	5000.0	18900.0
2025-05-28 13:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	200.0
2025-05-30 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	200.0
2025-06-02 09:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	200.0
2025-06-02 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	1800.0
2025-06-03 09:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	100.0
2025-06-04 13:00:00	HNX:AME	4500.0	4600.0	4500.0	4600.0	300.0
2025-06-05 13:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	100.0
2025-06-06 09:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	600.0
2025-06-06 13:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	3500.0
2025-06-09 13:00:00	HNX:AME	4500.0	4700.0	4500.0	4700.0	300.0
2025-06-10 09:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	300.0
2025-06-11 13:00:00	HNX:AME	4400.0	4600.0	4400.0	4600.0	800.0
2025-06-12 09:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	100.0
2025-06-16 09:00:00	HNX:AME	4700.0	4700.0	4700.0	4700.0	300.0
2025-06-16 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	300.0
2025-06-18 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	200.0
2025-06-19 09:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	100.0
2025-06-19 13:00:00	HNX:AME	4600.0	4600.0	4600.0	4600.0	500.0
