datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:BBT	8100.0	8600.0	7500.0	8400.0	10924.0
2024-03-25 09:00:00	UPCOM:BBT	8300.0	8600.0	8000.0	8400.0	6721.0
2024-04-01 09:00:00	UPCOM:BBT	8500.0	8500.0	7800.0	7900.0	3438.0
2024-04-08 09:00:00	UPCOM:BBT	7900.0	8500.0	7900.0	8400.0	3002.0
2024-04-15 09:00:00	UPCOM:BBT	8400.0	8400.0	7800.0	7900.0	2400.0
2024-04-22 09:00:00	UPCOM:BBT	7800.0	8600.0	7800.0	8600.0	15201.0
2024-04-29 09:00:00	UPCOM:BBT	7900.0	7900.0	7900.0	7900.0	200.0
2024-05-06 09:00:00	UPCOM:BBT	8500.0	8500.0	8000.0	8000.0	7442.0
2024-05-13 09:00:00	UPCOM:BBT	8500.0	8500.0	7600.0	7700.0	1955.0
2024-05-20 09:00:00	UPCOM:BBT	8100.0	8100.0	8100.0	8100.0	3393.0
2024-05-27 09:00:00	UPCOM:BBT	8100.0	8800.0	8100.0	8500.0	4094.0
2024-06-03 09:00:00	UPCOM:BBT	8000.0	8900.0	8000.0	8900.0	11101.0
2024-06-10 09:00:00	UPCOM:BBT	8900.0	9800.0	8500.0	9800.0	12875.0
2024-06-17 09:00:00	UPCOM:BBT	9700.0	9700.0	8400.0	8500.0	4820.0
2024-06-24 09:00:00	UPCOM:BBT	9000.0	9500.0	9000.0	9400.0	8011.0
2024-07-01 09:00:00	UPCOM:BBT	9300.0	9700.0	7800.0	9700.0	7495.0
2024-07-08 09:00:00	UPCOM:BBT	9400.0	9400.0	8000.0	8000.0	6246.0
2024-07-15 09:00:00	UPCOM:BBT	8900.0	9800.0	8400.0	8900.0	7017.0
2024-07-22 09:00:00	UPCOM:BBT	7600.0	8100.0	7600.0	8100.0	600.0
2024-07-29 09:00:00	UPCOM:BBT	7600.0	7700.0	7600.0	7700.0	922.0
2024-08-05 09:00:00	UPCOM:BBT	8600.0	9600.0	8200.0	8200.0	1531.0
2024-08-12 09:00:00	UPCOM:BBT	8200.0	8900.0	8200.0	8600.0	1119.0
2024-08-19 09:00:00	UPCOM:BBT	7600.0	8900.0	7600.0	8900.0	719.0
2024-08-26 09:00:00	UPCOM:BBT	8000.0	8500.0	8000.0	8500.0	2986.0
2024-09-04 09:00:00	UPCOM:BBT	7900.0	7900.0	7900.0	7900.0	502.0
2024-09-09 09:00:00	UPCOM:BBT	7900.0	8300.0	7000.0	8000.0	22368.0
2024-09-16 09:00:00	UPCOM:BBT	8400.0	10100.0	8000.0	8200.0	6727.0
2024-09-23 09:00:00	UPCOM:BBT	7600.0	9800.0	7600.0	9800.0	8076.0
2024-09-30 09:00:00	UPCOM:BBT	9800.0	13400.0	9500.0	13400.0	56856.0
2024-10-07 09:00:00	UPCOM:BBT	15000.0	18000.0	12400.0	14900.0	77217.0
2024-10-14 09:00:00	UPCOM:BBT	12800.0	15800.0	12500.0	13900.0	32879.0
2024-10-21 09:00:00	UPCOM:BBT	13900.0	14500.0	11800.0	12000.0	30075.0
2024-10-28 09:00:00	UPCOM:BBT	14000.0	14000.0	12200.0	12500.0	16189.0
2024-11-04 09:00:00	UPCOM:BBT	14000.0	15900.0	12400.0	12900.0	15988.0
2024-11-11 09:00:00	UPCOM:BBT	12100.0	13500.0	11400.0	11400.0	9775.0
2024-11-18 09:00:00	UPCOM:BBT	13300.0	14300.0	11500.0	12600.0	14642.0
2024-11-25 09:00:00	UPCOM:BBT	14000.0	14500.0	12900.0	13000.0	13032.0
2024-12-02 09:00:00	UPCOM:BBT	14200.0	14300.0	13000.0	13000.0	9014.0
2024-12-09 09:00:00	UPCOM:BBT	14300.0	14500.0	13000.0	14500.0	5961.0
2024-12-16 09:00:00	UPCOM:BBT	14500.0	14500.0	12300.0	12700.0	3010.0
2024-12-23 09:00:00	UPCOM:BBT	12700.0	12700.0	12700.0	12700.0	2585.0
2024-12-30 09:00:00	UPCOM:BBT	12700.0	13400.0	12700.0	13000.0	2412.0
2025-01-06 09:00:00	UPCOM:BBT	14000.0	14000.0	11900.0	12800.0	2251.0
2025-01-13 09:00:00	UPCOM:BBT	12000.0	12900.0	12000.0	12800.0	6113.0
2025-01-20 09:00:00	UPCOM:BBT	12600.0	13000.0	12600.0	13000.0	2003.0
2025-02-03 09:00:00	UPCOM:BBT	13000.0	13700.0	13000.0	13500.0	9607.0
2025-02-10 09:00:00	UPCOM:BBT	13600.0	14800.0	13000.0	13600.0	32702.0
2025-02-17 09:00:00	UPCOM:BBT	13700.0	17200.0	13600.0	17100.0	25122.0
2025-02-24 09:00:00	UPCOM:BBT	19200.0	20000.0	17200.0	17200.0	27418.0
2025-03-03 09:00:00	UPCOM:BBT	18000.0	22200.0	17800.0	17800.0	26741.0
2025-03-10 09:00:00	UPCOM:BBT	18000.0	18000.0	14200.0	14200.0	1964666.0
2025-03-17 09:00:00	UPCOM:BBT	14200.0	16100.0	14200.0	16000.0	18973.0
2025-03-24 09:00:00	UPCOM:BBT	15900.0	16900.0	15800.0	15800.0	7170.0
2025-03-31 09:00:00	UPCOM:BBT	16100.0	16300.0	13500.0	15400.0	25645.0
2025-04-08 09:00:00	UPCOM:BBT	15400.0	16000.0	14500.0	15000.0	17977.0
2025-04-14 09:00:00	UPCOM:BBT	14400.0	15500.0	14000.0	14700.0	4780.0
2025-04-21 09:00:00	UPCOM:BBT	15000.0	15100.0	14400.0	14800.0	7988.0
2025-04-28 09:00:00	UPCOM:BBT	14200.0	14300.0	14000.0	14000.0	7336.0
2025-05-05 09:00:00	UPCOM:BBT	14900.0	15300.0	14000.0	15200.0	16095.0
2025-05-12 09:00:00	UPCOM:BBT	14900.0	16500.0	14900.0	16500.0	16605.0
