datetime	symbol	open	high	low	close	volume
2025-02-06 09:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	200.0
2025-02-10 13:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	200.0
2025-02-17 09:00:00	HNX:MEL	6000.0	6100.0	6000.0	6100.0	200.0
2025-02-17 13:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	100.0
2025-02-18 09:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	3900.0
2025-02-18 13:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	3900.0
2025-02-19 09:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-19 13:00:00	HNX:MEL	6200.0	6300.0	6200.0	6300.0	2800.0
2025-02-20 09:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-20 13:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-21 09:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-24 09:00:00	HNX:MEL	6200.0	6700.0	6200.0	6700.0	200.0
2025-02-24 13:00:00	HNX:MEL	6700.0	6700.0	6700.0	6700.0	300.0
2025-02-25 09:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	1000.0
2025-02-25 13:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-26 09:00:00	HNX:MEL	7200.0	7200.0	7200.0	7200.0	100.0
2025-02-26 13:00:00	HNX:MEL	6300.0	6900.0	6300.0	6900.0	300.0
2025-02-27 13:00:00	HNX:MEL	6300.0	6300.0	6300.0	6300.0	200.0
2025-02-28 09:00:00	HNX:MEL	6900.0	6900.0	6600.0	6600.0	300.0
2025-02-28 13:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	100.0
2025-03-03 09:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-03-04 09:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	500.0
2025-03-04 13:00:00	HNX:MEL	6700.0	6700.0	6700.0	6700.0	300.0
2025-03-05 09:00:00	HNX:MEL	6300.0	6700.0	6300.0	6700.0	1500.0
2025-03-05 13:00:00	HNX:MEL	6500.0	6500.0	6500.0	6500.0	200.0
2025-03-06 09:00:00	HNX:MEL	6700.0	6700.0	6200.0	6200.0	200.0
2025-03-06 13:00:00	HNX:MEL	6500.0	6500.0	6500.0	6500.0	200.0
2025-03-07 13:00:00	HNX:MEL	6300.0	6300.0	6300.0	6300.0	100.0
2025-03-11 09:00:00	HNX:MEL	6500.0	6800.0	6500.0	6800.0	6400.0
2025-03-11 13:00:00	HNX:MEL	6800.0	6900.0	6800.0	6900.0	3400.0
2025-03-12 13:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	300.0
2025-03-13 09:00:00	HNX:MEL	7200.0	7200.0	7200.0	7200.0	200.0
2025-03-13 13:00:00	HNX:MEL	7200.0	7200.0	6600.0	6600.0	500.0
2025-03-14 09:00:00	HNX:MEL	6500.0	6600.0	6500.0	6500.0	1200.0
2025-03-14 13:00:00	HNX:MEL	6700.0	6700.0	6700.0	6700.0	100.0
2025-03-17 09:00:00	HNX:MEL	6400.0	6400.0	6400.0	6400.0	200.0
2025-03-17 13:00:00	HNX:MEL	6300.0	6700.0	6300.0	6700.0	300.0
2025-03-19 09:00:00	HNX:MEL	6300.0	6300.0	6200.0	6200.0	600.0
2025-03-19 13:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	100.0
2025-03-21 13:00:00	HNX:MEL	6500.0	6500.0	6500.0	6500.0	100.0
2025-03-24 13:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	200.0
2025-03-25 13:00:00	HNX:MEL	6400.0	6400.0	6400.0	6400.0	100.0
2025-03-27 09:00:00	HNX:MEL	6300.0	6300.0	6300.0	6300.0	200.0
2025-03-27 13:00:00	HNX:MEL	6300.0	6400.0	6300.0	6400.0	6000.0
2025-04-02 09:00:00	HNX:MEL	6300.0	6300.0	6300.0	6300.0	100.0
2025-04-02 13:00:00	HNX:MEL	6800.0	6800.0	6800.0	6800.0	100.0
2025-04-03 09:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	400.0
2025-04-03 13:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	400.0
2025-04-04 09:00:00	HNX:MEL	6700.0	6700.0	6400.0	6500.0	500.0
2025-04-08 09:00:00	HNX:MEL	6200.0	6200.0	6200.0	6200.0	600.0
2025-04-09 09:00:00	HNX:MEL	6600.0	6600.0	6600.0	6600.0	100.0
2025-04-10 09:00:00	HNX:MEL	7100.0	7100.0	6600.0	6900.0	600.0
2025-04-10 13:00:00	HNX:MEL	6900.0	6900.0	6900.0	6900.0	100.0
2025-04-11 09:00:00	HNX:MEL	6900.0	6900.0	6900.0	6900.0	100.0
