datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:BQB	6300.0	8200.0	6200.0	8200.0	2500.0
2020-09-01 09:00:00	UPCOM:BQB	5500.0	5500.0	4700.0	5400.0	2300.0
2020-11-02 09:00:00	UPCOM:BQB	4000.0	5400.0	4000.0	5400.0	1500.0
2020-12-01 09:00:00	UPCOM:BQB	5400.0	5400.0	5400.0	5400.0	300.0
2021-01-04 09:00:00	UPCOM:BQB	5400.0	7900.0	5400.0	6500.0	8800.0
2021-02-01 09:00:00	UPCOM:BQB	7100.0	7100.0	5200.0	5200.0	1200.0
2021-03-01 09:00:00	UPCOM:BQB	4800.0	7900.0	4400.0	6800.0	70500.0
2021-04-01 09:00:00	UPCOM:BQB	6200.0	7800.0	6000.0	6800.0	19700.0
2021-05-04 09:00:00	UPCOM:BQB	5900.0	7500.0	5200.0	5200.0	6300.0
2021-06-01 09:00:00	UPCOM:BQB	5200.0	6000.0	5000.0	5700.0	8511.0
2021-07-01 09:00:00	UPCOM:BQB	5700.0	6000.0	4900.0	5200.0	4800.0
2021-08-02 09:00:00	UPCOM:BQB	5200.0	6000.0	5100.0	6000.0	11200.0
2021-09-01 09:00:00	UPCOM:BQB	6200.0	6600.0	5600.0	6000.0	6600.0
2021-10-01 09:00:00	UPCOM:BQB	6500.0	6500.0	5100.0	5600.0	72200.0
2021-11-01 09:00:00	UPCOM:BQB	5600.0	12500.0	5600.0	11200.0	442448.0
2021-12-01 09:00:00	UPCOM:BQB	11900.0	13600.0	7900.0	8700.0	556531.0
2022-01-04 09:00:00	UPCOM:BQB	8700.0	9000.0	6900.0	8400.0	94568.0
2022-02-07 09:00:00	UPCOM:BQB	8300.0	8900.0	7000.0	7800.0	45573.0
2022-03-01 09:00:00	UPCOM:BQB	7500.0	8000.0	7000.0	7400.0	187405.0
2022-04-01 09:00:00	UPCOM:BQB	7400.0	9000.0	5500.0	6500.0	451214.0
2022-05-04 09:00:00	UPCOM:BQB	6100.0	7100.0	4200.0	5100.0	152393.0
2022-06-01 09:00:00	UPCOM:BQB	5100.0	5400.0	4100.0	4800.0	57758.0
2022-07-01 09:00:00	UPCOM:BQB	4400.0	4800.0	3900.0	4200.0	33151.0
2022-08-01 09:00:00	UPCOM:BQB	4600.0	4600.0	4000.0	4200.0	73729.0
2022-09-05 09:00:00	UPCOM:BQB	4200.0	4200.0	3600.0	3600.0	48021.0
2022-10-03 09:00:00	UPCOM:BQB	3700.0	4000.0	3000.0	3700.0	17101.0
2022-11-01 09:00:00	UPCOM:BQB	3700.0	4100.0	3200.0	3900.0	35000.0
2022-12-01 09:00:00	UPCOM:BQB	4400.0	4400.0	3200.0	3400.0	27605.0
2023-01-03 09:00:00	UPCOM:BQB	2900.0	3700.0	2900.0	3700.0	16800.0
2023-02-01 09:00:00	UPCOM:BQB	3800.0	3900.0	3200.0	3200.0	4300.0
2023-03-01 09:00:00	UPCOM:BQB	3000.0	4000.0	3000.0	3700.0	5600.0
2023-04-03 09:00:00	UPCOM:BQB	3400.0	3700.0	3000.0	3500.0	12800.0
2023-05-04 09:00:00	UPCOM:BQB	3400.0	3800.0	3200.0	3800.0	25600.0
2023-06-01 09:00:00	UPCOM:BQB	3800.0	4300.0	3600.0	3900.0	37006.0
2023-07-03 09:00:00	UPCOM:BQB	4000.0	4000.0	3500.0	3800.0	30000.0
2023-08-01 09:00:00	UPCOM:BQB	3900.0	3900.0	3500.0	3700.0	44000.0
2023-09-05 09:00:00	UPCOM:BQB	3600.0	3700.0	3500.0	3600.0	24000.0
2023-10-02 09:00:00	UPCOM:BQB	3700.0	3700.0	3300.0	3500.0	8800.0
2023-11-01 09:00:00	UPCOM:BQB	3500.0	3500.0	3000.0	3500.0	2200.0
2023-12-01 09:00:00	UPCOM:BQB	3400.0	3600.0	3300.0	3500.0	6700.0
2024-01-02 09:00:00	UPCOM:BQB	3400.0	3600.0	3400.0	3600.0	9700.0
2024-02-01 09:00:00	UPCOM:BQB	3400.0	3600.0	3400.0	3600.0	12400.0
2024-03-01 09:00:00	UPCOM:BQB	3500.0	7500.0	3500.0	4300.0	978852.0
2024-04-01 09:00:00	UPCOM:BQB	4300.0	4300.0	2800.0	3000.0	242482.0
2024-05-02 09:00:00	UPCOM:BQB	3100.0	3600.0	2800.0	3300.0	176132.0
2024-06-03 09:00:00	UPCOM:BQB	3300.0	4900.0	3200.0	3700.0	312881.0
2024-07-01 09:00:00	UPCOM:BQB	3700.0	3800.0	3200.0	3600.0	51750.0
2024-08-01 09:00:00	UPCOM:BQB	3400.0	4300.0	3000.0	3800.0	46239.0
2024-09-04 09:00:00	UPCOM:BQB	3900.0	4100.0	3300.0	3600.0	12736.0
2024-10-01 09:00:00	UPCOM:BQB	3800.0	4200.0	3200.0	3600.0	12799.0
2024-11-01 09:00:00	UPCOM:BQB	3400.0	4000.0	2900.0	3400.0	131651.0
2024-12-02 09:00:00	UPCOM:BQB	3600.0	4200.0	3100.0	3600.0	201894.0
2025-01-02 09:00:00	UPCOM:BQB	3600.0	3600.0	3100.0	3300.0	14284.0
2025-02-03 09:00:00	UPCOM:BQB	3500.0	3600.0	3100.0	3600.0	59899.0
2025-03-03 09:00:00	UPCOM:BQB	3500.0	3900.0	3500.0	3700.0	51057.0
