datetime	symbol	open	high	low	close	volume
2020-07-07 09:00:00	UPCOM:FHN	14300.0	14300.0	14300.0	14300.0	2600.0
2020-10-15 09:00:00	UPCOM:FHN	14000.0	14000.0	14000.0	14000.0	2000.0
2020-12-10 13:00:00	UPCOM:FHN	14000.0	14000.0	14000.0	14000.0	3400.0
2020-12-23 13:00:00	UPCOM:FHN	14000.0	14000.0	14000.0	14000.0	100.0
2020-12-24 09:00:00	UPCOM:FHN	14000.0	14000.0	14000.0	14000.0	900.0
2021-06-09 13:00:00	UPCOM:FHN	13000.0	13000.0	13000.0	13000.0	16400.0
2021-12-10 09:00:00	UPCOM:FHN	13000.0	13000.0	13000.0	13000.0	1600.0
2021-12-23 13:00:00	UPCOM:FHN	13000.0	13000.0	13000.0	13000.0	2000.0
2022-07-29 13:00:00	UPCOM:FHN	18200.0	18200.0	18200.0	18200.0	100.0
2022-08-01 09:00:00	UPCOM:FHN	15500.0	15500.0	15500.0	15500.0	2100.0
2023-02-09 13:00:00	UPCOM:FHN	15000.0	15000.0	15000.0	15000.0	2000.0
2023-06-05 09:00:00	UPCOM:FHN	14400.0	14400.0	14400.0	14400.0	100.0
2024-06-13 09:00:00	UPCOM:FHN	9000.0	9100.0	9000.0	9100.0	45600.0
2024-06-19 09:00:00	UPCOM:FHN	10300.0	10300.0	10300.0	10300.0	100.0
2024-06-26 13:00:00	UPCOM:FHN	11300.0	11300.0	11300.0	11300.0	100.0
2024-07-01 09:00:00	UPCOM:FHN	12400.0	12400.0	12400.0	12400.0	100.0
2024-07-02 09:00:00	UPCOM:FHN	14100.0	14100.0	14100.0	14100.0	100.0
2025-06-19 09:00:00	UPCOM:FHN	10000.0	10000.0	10000.0	10000.0	2200.0
