datetime	symbol	open	high	low	close	volume
2022-10-10 09:00:00	UPCOM:HES	16000.0	16000.0	16000.0	16000.0	100.0
2022-11-14 09:00:00	UPCOM:HES	18300.0	18300.0	18300.0	18300.0	100.0
2022-12-19 09:00:00	UPCOM:HES	20400.0	21300.0	20400.0	21300.0	200.0
2022-12-26 09:00:00	UPCOM:HES	24300.0	24300.0	24300.0	24300.0	200.0
2023-01-03 09:00:00	UPCOM:HES	27800.0	27800.0	27800.0	27800.0	100.0
2023-01-16 09:00:00	UPCOM:HES	30900.0	30900.0	30900.0	30900.0	100.0
2023-02-06 09:00:00	UPCOM:HES	26300.0	26300.0	26300.0	26300.0	200.0
2023-02-13 09:00:00	UPCOM:HES	22400.0	22400.0	22400.0	22400.0	500.0
2023-04-03 09:00:00	UPCOM:HES	22000.0	22000.0	20000.0	20000.0	500.0
2023-04-24 09:00:00	UPCOM:HES	20000.0	20000.0	18000.0	18000.0	1000.0
2023-05-15 09:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	500.0
2023-05-29 09:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	800.0
2023-06-05 09:00:00	UPCOM:HES	19500.0	19500.0	19000.0	19000.0	300.0
2023-06-12 09:00:00	UPCOM:HES	21800.0	21800.0	17000.0	17800.0	700.0
2023-06-19 09:00:00	UPCOM:HES	16700.0	19000.0	16700.0	19000.0	1100.0
2023-07-03 09:00:00	UPCOM:HES	19200.0	19300.0	19200.0	19300.0	1900.0
2023-07-10 09:00:00	UPCOM:HES	22100.0	22100.0	22100.0	22100.0	500.0
2023-07-17 09:00:00	UPCOM:HES	25200.0	25200.0	25200.0	25200.0	200.0
2023-07-24 09:00:00	UPCOM:HES	21500.0	22800.0	21500.0	22800.0	3600.0
2023-08-07 09:00:00	UPCOM:HES	23400.0	24900.0	23400.0	23900.0	700.0
2023-08-28 09:00:00	UPCOM:HES	20500.0	24600.0	18200.0	18200.0	9800.0
2023-09-05 09:00:00	UPCOM:HES	21000.0	24100.0	21000.0	24100.0	300.0
2023-09-11 09:00:00	UPCOM:HES	20500.0	20500.0	17500.0	20000.0	2300.0
2023-09-18 09:00:00	UPCOM:HES	21000.0	21000.0	17900.0	19400.0	3000.0
2023-09-25 09:00:00	UPCOM:HES	22000.0	22000.0	18700.0	18700.0	200.0
2023-10-02 09:00:00	UPCOM:HES	21300.0	21300.0	21300.0	21300.0	100.0
2023-10-09 09:00:00	UPCOM:HES	18200.0	22100.0	18200.0	21400.0	900.0
2023-10-16 09:00:00	UPCOM:HES	18700.0	18700.0	18700.0	18700.0	1100.0
2023-10-23 09:00:00	UPCOM:HES	20300.0	20300.0	18700.0	18700.0	300.0
2023-11-06 09:00:00	UPCOM:HES	15900.0	15900.0	15900.0	15900.0	100.0
2023-11-13 09:00:00	UPCOM:HES	18000.0	19000.0	15600.0	19000.0	700.0
2023-11-20 09:00:00	UPCOM:HES	16500.0	16500.0	16500.0	16500.0	500.0
2023-11-27 09:00:00	UPCOM:HES	16500.0	18900.0	16500.0	18900.0	2600.0
2023-12-04 09:00:00	UPCOM:HES	21600.0	21600.0	21600.0	21600.0	600.0
2023-12-11 09:00:00	UPCOM:HES	18400.0	18400.0	18400.0	18400.0	200.0
2023-12-18 09:00:00	UPCOM:HES	18400.0	18400.0	18400.0	18400.0	1700.0
2023-12-25 09:00:00	UPCOM:HES	15800.0	18000.0	15800.0	18000.0	1100.0
2024-02-19 09:00:00	UPCOM:HES	23900.0	23900.0	17500.0	17500.0	353.0
2024-03-25 09:00:00	UPCOM:HES	17500.0	17500.0	15000.0	15000.0	200.0
2024-04-08 09:00:00	UPCOM:HES	16400.0	16500.0	16400.0	16500.0	1900.0
2024-04-22 09:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	2400.0
2024-04-29 09:00:00	UPCOM:HES	19300.0	19300.0	19200.0	19200.0	2100.0
2024-05-06 09:00:00	UPCOM:HES	19200.0	19200.0	19200.0	19200.0	200.0
2024-05-13 09:00:00	UPCOM:HES	18500.0	18600.0	18000.0	18000.0	400.0
2024-05-27 09:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	100.0
2024-07-01 09:00:00	UPCOM:HES	19500.0	22300.0	19500.0	22300.0	200.0
2024-07-15 09:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	100.0
2024-08-05 09:00:00	UPCOM:HES	21800.0	21800.0	21800.0	21800.0	100.0
2024-09-16 09:00:00	UPCOM:HES	30500.0	30500.0	30500.0	30500.0	100.0
2024-09-30 09:00:00	UPCOM:HES	28800.0	32200.0	26800.0	32200.0	3493.0
2024-10-14 09:00:00	UPCOM:HES	37000.0	49900.0	37000.0	49900.0	447.0
2024-10-21 09:00:00	UPCOM:HES	57300.0	57300.0	42500.0	57200.0	358.0
2024-10-28 09:00:00	UPCOM:HES	65600.0	65600.0	47500.0	47500.0	1482.0
2025-01-06 09:00:00	UPCOM:HES	28500.0	28500.0	24300.0	24300.0	500.0
2025-01-13 09:00:00	UPCOM:HES	20700.0	23800.0	20700.0	21100.0	4985.0
2025-01-20 09:00:00	UPCOM:HES	21100.0	24200.0	20000.0	24200.0	5630.0
2025-02-10 09:00:00	UPCOM:HES	17100.0	19600.0	17100.0	19600.0	501.0
2025-02-17 09:00:00	UPCOM:HES	18000.0	19000.0	18000.0	19000.0	700.0
2025-02-24 09:00:00	UPCOM:HES	18800.0	21700.0	16100.0	21700.0	1000.0
2025-03-03 09:00:00	UPCOM:HES	21500.0	21500.0	18400.0	21400.0	434.0
2025-03-17 09:00:00	UPCOM:HES	18200.0	18200.0	18200.0	18200.0	200.0
2025-03-31 09:00:00	UPCOM:HES	20900.0	20900.0	20000.0	20000.0	200.0
2025-04-08 09:00:00	UPCOM:HES	20500.0	20500.0	20500.0	20500.0	903.0
2025-04-14 09:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	25000.0
2025-05-05 09:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	6000.0
