datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:DCS	500.0	600.0	500.0	500.0	420696.0
2024-03-18 09:00:00	UPCOM:DCS	500.0	600.0	500.0	600.0	563538.0
2024-03-25 09:00:00	UPCOM:DCS	600.0	600.0	500.0	600.0	1083251.0
2024-04-01 09:00:00	UPCOM:DCS	600.0	700.0	500.0	600.0	1489929.0
2024-04-08 09:00:00	UPCOM:DCS	600.0	700.0	500.0	600.0	980213.0
2024-04-15 09:00:00	UPCOM:DCS	600.0	600.0	500.0	600.0	1486251.0
2024-04-22 09:00:00	UPCOM:DCS	500.0	600.0	500.0	500.0	288459.0
2024-04-29 09:00:00	UPCOM:DCS	600.0	600.0	500.0	600.0	496120.0
2024-05-06 09:00:00	UPCOM:DCS	600.0	600.0	500.0	600.0	734422.0
2024-05-13 09:00:00	UPCOM:DCS	500.0	600.0	500.0	600.0	1349898.0
2024-05-20 09:00:00	UPCOM:DCS	700.0	700.0	700.0	700.0	2382781.0
2024-05-27 09:00:00	UPCOM:DCS	800.0	800.0	800.0	800.0	1724753.0
2024-06-03 09:00:00	UPCOM:DCS	900.0	900.0	900.0	900.0	3929157.0
2024-06-10 09:00:00	UPCOM:DCS	1000.0	1000.0	900.0	1000.0	3823665.0
2024-06-17 09:00:00	UPCOM:DCS	1000.0	1100.0	900.0	900.0	2529316.0
2024-06-24 09:00:00	UPCOM:DCS	800.0	800.0	800.0	800.0	791448.0
2024-07-01 09:00:00	UPCOM:DCS	700.0	800.0	700.0	800.0	2096107.0
2024-07-08 09:00:00	UPCOM:DCS	700.0	800.0	600.0	800.0	829229.0
2024-07-15 09:00:00	UPCOM:DCS	800.0	800.0	700.0	800.0	423014.0
2024-07-22 09:00:00	UPCOM:DCS	800.0	800.0	700.0	700.0	356296.0
2024-07-29 09:00:00	UPCOM:DCS	700.0	800.0	700.0	700.0	1836393.0
2024-08-05 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	1531054.0
2024-08-12 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	1222401.0
2024-08-19 09:00:00	UPCOM:DCS	700.0	800.0	700.0	700.0	1205788.0
2024-08-26 09:00:00	UPCOM:DCS	700.0	800.0	700.0	800.0	489564.0
2024-09-04 09:00:00	UPCOM:DCS	800.0	800.0	700.0	800.0	316890.0
2024-09-09 09:00:00	UPCOM:DCS	800.0	800.0	700.0	800.0	692703.0
2024-09-16 09:00:00	UPCOM:DCS	800.0	800.0	700.0	700.0	1853023.0
2024-09-23 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	337190.0
2024-09-30 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	681411.0
2024-10-07 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	403594.0
2024-10-14 09:00:00	UPCOM:DCS	700.0	800.0	600.0	700.0	259268.0
2024-10-21 09:00:00	UPCOM:DCS	600.0	700.0	600.0	700.0	318900.0
2024-10-28 09:00:00	UPCOM:DCS	700.0	700.0	600.0	600.0	649300.0
2024-11-04 09:00:00	UPCOM:DCS	600.0	700.0	600.0	700.0	261744.0
2024-11-11 09:00:00	UPCOM:DCS	600.0	700.0	500.0	700.0	2564055.0
2024-11-18 09:00:00	UPCOM:DCS	700.0	800.0	700.0	800.0	1608416.0
2024-11-25 09:00:00	UPCOM:DCS	800.0	900.0	700.0	900.0	1632850.0
2024-12-02 09:00:00	UPCOM:DCS	1000.0	1000.0	800.0	900.0	782121.0
