datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:XDH	0.0	9800.0	0.0	9800.0	0.0
2021-02-01 09:00:00	UPCOM:XDH	9200.0	9200.0	9200.0	9200.0	100.0
2021-11-01 09:00:00	UPCOM:XDH	7700.0	7700.0	7700.0	7700.0	100.0
2022-03-01 09:00:00	UPCOM:XDH	10700.0	10700.0	10700.0	10700.0	100.0
2022-06-01 09:00:00	UPCOM:XDH	9100.0	9100.0	9100.0	9100.0	100.0
2022-08-01 09:00:00	UPCOM:XDH	10400.0	10400.0	10400.0	10400.0	100.0
2022-09-05 09:00:00	UPCOM:XDH	11900.0	11900.0	11900.0	11900.0	100.0
2022-11-01 09:00:00	UPCOM:XDH	16600.0	37800.0	16600.0	31600.0	5121.0
2022-12-01 09:00:00	UPCOM:XDH	19000.0	19000.0	16200.0	16200.0	1500.0
2023-01-03 09:00:00	UPCOM:XDH	13900.0	18600.0	12500.0	18600.0	4227.0
2023-02-01 09:00:00	UPCOM:XDH	21200.0	27400.0	17000.0	22200.0	1022.0
2023-03-01 09:00:00	UPCOM:XDH	18900.0	24100.0	14700.0	19300.0	4600.0
2023-04-03 09:00:00	UPCOM:XDH	20900.0	20900.0	13600.0	15800.0	3501.0
2023-05-04 09:00:00	UPCOM:XDH	15900.0	18000.0	15800.0	16600.0	1700.0
2023-06-01 09:00:00	UPCOM:XDH	15200.0	24900.0	14300.0	15000.0	2519.0
2023-07-03 09:00:00	UPCOM:XDH	17300.0	23000.0	17300.0	23000.0	3716.0
2023-08-01 09:00:00	UPCOM:XDH	23000.0	32300.0	23000.0	30400.0	5600.0
2023-09-05 09:00:00	UPCOM:XDH	23500.0	23500.0	16100.0	16100.0	4070.0
2023-10-02 09:00:00	UPCOM:XDH	18500.0	18500.0	18500.0	18500.0	100.0
2023-11-01 09:00:00	UPCOM:XDH	21200.0	24300.0	21200.0	24300.0	205.0
2023-12-01 09:00:00	UPCOM:XDH	20700.0	20700.0	20700.0	20700.0	101.0
2024-01-02 09:00:00	UPCOM:XDH	17600.0	18600.0	14200.0	18600.0	4720.0
2024-02-01 09:00:00	UPCOM:XDH	16600.0	16600.0	16600.0	16600.0	100.0
2024-03-01 09:00:00	UPCOM:XDH	17000.0	22300.0	17000.0	18900.0	846.0
2024-05-02 09:00:00	UPCOM:XDH	16500.0	24000.0	16200.0	16500.0	4932.0
2024-06-03 09:00:00	UPCOM:XDH	17500.0	17500.0	17500.0	17500.0	200.0
2024-08-01 09:00:00	UPCOM:XDH	15500.0	15500.0	15500.0	15500.0	100.0
2024-10-01 09:00:00	UPCOM:XDH	13300.0	17800.0	11400.0	14600.0	19825.0
2024-11-01 09:00:00	UPCOM:XDH	12500.0	16700.0	12200.0	16700.0	8067.0
2024-12-02 09:00:00	UPCOM:XDH	14200.0	18700.0	11500.0	14000.0	20001.0
2025-01-02 09:00:00	UPCOM:XDH	14000.0	16000.0	10800.0	12000.0	4220.0
2025-02-03 09:00:00	UPCOM:XDH	10600.0	13100.0	10400.0	11000.0	8338.0
2025-03-03 09:00:00	UPCOM:XDH	11500.0	12900.0	10000.0	11500.0	9303.0
2025-04-01 09:00:00	UPCOM:XDH	12600.0	15300.0	11100.0	15100.0	15458.0
2025-05-05 09:00:00	UPCOM:XDH	17300.0	23800.0	14500.0	17300.0	21436.0
2025-06-02 09:00:00	UPCOM:XDH	14800.0	14800.0	12600.0	12600.0	224.0
