datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:PCG	4800.0	4800.0	4000.0	4400.0	11480.0
2021-01-04 09:00:00	HNX:PCG	4800.0	5900.0	4800.0	5600.0	98676.0
2021-02-01 09:00:00	HNX:PCG	5600.0	6200.0	5100.0	6100.0	4300.0
2021-03-01 09:00:00	HNX:PCG	6100.0	11200.0	5100.0	8200.0	167900.0
2021-04-01 09:00:00	HNX:PCG	8200.0	9300.0	7700.0	8300.0	21230.0
2021-05-04 09:00:00	HNX:PCG	8300.0	9000.0	7100.0	7100.0	13600.0
2021-06-01 09:00:00	HNX:PCG	6400.0	11400.0	5400.0	7800.0	898071.0
2021-07-01 09:00:00	HNX:PCG	7100.0	7400.0	5000.0	5700.0	7961013.0
2021-08-02 09:00:00	HNX:PCG	5700.0	7200.0	5400.0	6300.0	886163.0
2021-09-01 09:00:00	HNX:PCG	6100.0	10600.0	6100.0	10000.0	3237625.0
2021-10-01 09:00:00	HNX:PCG	10000.0	14000.0	9900.0	11200.0	3088188.0
2021-11-01 09:00:00	HNX:PCG	11300.0	13500.0	10100.0	11100.0	4106987.0
2021-12-01 09:00:00	HNX:PCG	10900.0	11400.0	9600.0	10500.0	1434389.0
2022-01-04 09:00:00	HNX:PCG	10500.0	10900.0	8000.0	8300.0	922187.0
2022-02-07 09:00:00	HNX:PCG	8300.0	11800.0	8200.0	10800.0	1223477.0
2022-03-01 09:00:00	HNX:PCG	11000.0	13000.0	9100.0	10200.0	2883780.0
2022-04-01 09:00:00	HNX:PCG	10100.0	10400.0	5700.0	6700.0	782024.0
2022-05-04 09:00:00	HNX:PCG	6800.0	8300.0	5900.0	6800.0	573120.0
2022-06-01 09:00:00	HNX:PCG	6800.0	8600.0	5900.0	6400.0	1265861.0
2022-07-01 09:00:00	HNX:PCG	6400.0	7500.0	5900.0	6900.0	475757.0
2022-08-01 09:00:00	HNX:PCG	6700.0	7800.0	6700.0	7200.0	597512.0
2022-09-05 09:00:00	HNX:PCG	7100.0	7200.0	6600.0	7000.0	171795.0
2022-10-03 09:00:00	HNX:PCG	6700.0	7500.0	6000.0	6800.0	373317.0
2022-11-01 09:00:00	HNX:PCG	7200.0	7600.0	6000.0	7400.0	3030301.0
2022-12-01 09:00:00	HNX:PCG	6800.0	7100.0	6200.0	6400.0	47904.0
2023-01-03 09:00:00	HNX:PCG	6400.0	6800.0	6000.0	6800.0	74800.0
2023-02-01 09:00:00	HNX:PCG	6800.0	6800.0	5700.0	5900.0	46400.0
2023-03-01 09:00:00	HNX:PCG	5900.0	6400.0	5900.0	6200.0	97500.0
2023-04-03 09:00:00	HNX:PCG	6200.0	6200.0	5600.0	5900.0	63229.0
2023-05-04 09:00:00	HNX:PCG	5800.0	6900.0	5400.0	6900.0	95692.0
2023-06-01 09:00:00	HNX:PCG	7100.0	7200.0	6000.0	6400.0	2892543.0
2023-07-03 09:00:00	HNX:PCG	6400.0	7000.0	6200.0	6800.0	163758.0
2023-08-01 09:00:00	HNX:PCG	6700.0	6700.0	6200.0	6300.0	128686.0
2023-09-05 09:00:00	HNX:PCG	6300.0	6800.0	5600.0	5900.0	66256.0
2023-10-02 09:00:00	HNX:PCG	5900.0	8000.0	5900.0	6800.0	122202.0
2023-11-01 09:00:00	HNX:PCG	7100.0	8000.0	6300.0	6600.0	16704.0
2023-12-01 09:00:00	HNX:PCG	6600.0	7000.0	6100.0	6800.0	66800.0
2024-01-02 09:00:00	HNX:PCG	6300.0	7100.0	6300.0	6900.0	45896.0
2024-02-01 09:00:00	HNX:PCG	6900.0	7200.0	6300.0	7000.0	34502.0
2024-03-01 09:00:00	HNX:PCG	6500.0	7100.0	6300.0	6900.0	28433.0
2024-04-01 09:00:00	HNX:PCG	6500.0	6900.0	6300.0	6700.0	58900.0
2024-05-02 09:00:00	HNX:PCG	6200.0	6700.0	6000.0	6500.0	616689.0
2024-06-03 09:00:00	HNX:PCG	6500.0	6700.0	5700.0	5700.0	13029.0
2024-07-01 09:00:00	HNX:PCG	5800.0	6100.0	5400.0	5500.0	6906.0
2024-08-01 09:00:00	HNX:PCG	5400.0	5400.0	4600.0	4900.0	14304.0
2024-09-04 09:00:00	HNX:PCG	4900.0	7200.0	4100.0	7100.0	237619.0
2024-10-01 09:00:00	HNX:PCG	6900.0	7900.0	5200.0	5500.0	80066.0
2024-11-01 09:00:00	HNX:PCG	5500.0	7000.0	5100.0	6600.0	25486.0
2024-12-02 09:00:00	HNX:PCG	6600.0	6600.0	3600.0	3900.0	272767.0
2025-01-02 09:00:00	HNX:PCG	3900.0	3900.0	2700.0	2800.0	256010.0
2025-02-03 09:00:00	HNX:PCG	2800.0	3600.0	2600.0	3100.0	628025.0
2025-03-03 09:00:00	HNX:PCG	3100.0	3300.0	2900.0	3000.0	446582.0
2025-04-01 09:00:00	HNX:PCG	3000.0	3100.0	2600.0	2700.0	235791.0
2025-05-05 09:00:00	HNX:PCG	2500.0	2800.0	2200.0	2200.0	195997.0
2025-06-02 09:00:00	HNX:PCG	2000.0	2100.0	1800.0	1900.0	798059.0
