datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:TLI	8000.0	8000.0	8000.0	8000.0	4200.0
2020-05-04 09:00:00	UPCOM:TLI	8400.0	8400.0	8400.0	8400.0	200.0
2020-06-01 09:00:00	UPCOM:TLI	7200.0	7200.0	7200.0	7200.0	2000.0
2020-07-01 09:00:00	UPCOM:TLI	7000.0	8000.0	7000.0	8000.0	600.0
2020-09-01 09:00:00	UPCOM:TLI	10000.0	10000.0	10000.0	10000.0	100.0
2020-10-01 09:00:00	UPCOM:TLI	14000.0	14000.0	11900.0	11900.0	200.0
2020-12-01 09:00:00	UPCOM:TLI	10000.0	10900.0	9500.0	10900.0	15600.0
2021-01-04 09:00:00	UPCOM:TLI	9300.0	9300.0	6800.0	6800.0	9900.0
2021-02-01 09:00:00	UPCOM:TLI	6800.0	6800.0	6800.0	6800.0	8000.0
2021-03-01 09:00:00	UPCOM:TLI	7800.0	8000.0	7000.0	8000.0	2600.0
2021-04-01 09:00:00	UPCOM:TLI	8500.0	9200.0	7900.0	7900.0	800.0
2021-05-04 09:00:00	UPCOM:TLI	6800.0	7800.0	6600.0	6600.0	2500.0
2021-06-01 09:00:00	UPCOM:TLI	5700.0	6900.0	5700.0	6900.0	69450.0
2021-07-01 09:00:00	UPCOM:TLI	6200.0	7300.0	6200.0	7300.0	300.0
2021-08-02 09:00:00	UPCOM:TLI	6300.0	6500.0	4600.0	4600.0	1100.0
2021-09-01 09:00:00	UPCOM:TLI	4100.0	4700.0	4100.0	4700.0	2100.0
2021-10-01 09:00:00	UPCOM:TLI	5000.0	6700.0	5000.0	6700.0	3800.0
2021-11-01 09:00:00	UPCOM:TLI	7500.0	8600.0	6400.0	6700.0	24800.0
2021-12-01 09:00:00	UPCOM:TLI	7300.0	11200.0	7300.0	11200.0	9300.0
2022-01-04 09:00:00	UPCOM:TLI	12700.0	15000.0	6100.0	6100.0	31200.0
2022-02-07 09:00:00	UPCOM:TLI	7000.0	8000.0	6000.0	6300.0	45500.0
2022-03-01 09:00:00	UPCOM:TLI	6200.0	12500.0	6100.0	8900.0	795217.0
2022-04-01 09:00:00	UPCOM:TLI	8200.0	10500.0	7000.0	10500.0	464606.0
2022-05-04 09:00:00	UPCOM:TLI	11000.0	11600.0	8000.0	8000.0	107614.0
2022-06-01 09:00:00	UPCOM:TLI	8600.0	9800.0	7400.0	8700.0	154101.0
2022-07-01 09:00:00	UPCOM:TLI	8300.0	10100.0	8000.0	8300.0	14500.0
2022-08-01 09:00:00	UPCOM:TLI	8300.0	8800.0	7100.0	8600.0	8000.0
2022-09-05 09:00:00	UPCOM:TLI	8700.0	8700.0	8000.0	8200.0	2700.0
2022-11-01 09:00:00	UPCOM:TLI	8000.0	8200.0	7000.0	7000.0	3000.0
2022-12-01 09:00:00	UPCOM:TLI	6800.0	8500.0	4200.0	4200.0	10602.0
2023-01-03 09:00:00	UPCOM:TLI	4800.0	7700.0	4100.0	7700.0	4802.0
2023-02-01 09:00:00	UPCOM:TLI	8700.0	8800.0	8000.0	8800.0	800.0
2023-04-03 09:00:00	UPCOM:TLI	5300.0	7800.0	5300.0	7800.0	3900.0
2023-05-04 09:00:00	UPCOM:TLI	7600.0	8500.0	7600.0	8500.0	500.0
2023-06-01 09:00:00	UPCOM:TLI	7500.0	7500.0	5000.0	6200.0	30018.0
2023-07-03 09:00:00	UPCOM:TLI	6400.0	9500.0	6400.0	8700.0	4203.0
2023-08-01 09:00:00	UPCOM:TLI	8700.0	10300.0	8700.0	8900.0	4360.0
2023-09-05 09:00:00	UPCOM:TLI	8000.0	10200.0	8000.0	10200.0	500.0
2023-10-02 09:00:00	UPCOM:TLI	8700.0	8700.0	5700.0	6500.0	3562.0
2023-11-01 09:00:00	UPCOM:TLI	7000.0	7000.0	6900.0	7000.0	800.0
2024-01-02 09:00:00	UPCOM:TLI	7000.0	9300.0	7000.0	9300.0	2200.0
2024-02-01 09:00:00	UPCOM:TLI	9900.0	9900.0	8500.0	8500.0	2500.0
2024-03-01 09:00:00	UPCOM:TLI	7300.0	8500.0	5000.0	5700.0	20560.0
2024-04-01 09:00:00	UPCOM:TLI	5600.0	6800.0	3600.0	6300.0	6500.0
2024-05-02 09:00:00	UPCOM:TLI	5800.0	7500.0	4500.0	5600.0	14770.0
2024-06-03 09:00:00	UPCOM:TLI	5800.0	8900.0	4700.0	5000.0	31146.0
2024-07-01 09:00:00	UPCOM:TLI	4600.0	5700.0	4000.0	4900.0	26478.0
2024-08-01 09:00:00	UPCOM:TLI	4400.0	5400.0	3400.0	5300.0	22150.0
2024-09-04 09:00:00	UPCOM:TLI	4600.0	4800.0	3500.0	4600.0	1861.0
2024-10-01 09:00:00	UPCOM:TLI	5100.0	6000.0	3500.0	4600.0	17863.0
2024-11-01 09:00:00	UPCOM:TLI	5200.0	5200.0	3800.0	4700.0	5712.0
2024-12-02 09:00:00	UPCOM:TLI	4800.0	6900.0	4000.0	5800.0	9830.0
2025-01-02 09:00:00	UPCOM:TLI	7100.0	8500.0	4900.0	4900.0	3645.0
2025-02-03 09:00:00	UPCOM:TLI	5500.0	6200.0	4700.0	6100.0	12035.0
2025-03-03 09:00:00	UPCOM:TLI	5400.0	6400.0	5200.0	5300.0	1002.0
