datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:MTA	7900.0	9600.0	6400.0	7200.0	1475660.0
2021-02-01 09:00:00	UPCOM:MTA	7200.0	8300.0	6300.0	7700.0	968914.0
2021-03-01 09:00:00	UPCOM:MTA	7500.0	9600.0	7500.0	8500.0	1507154.0
2021-04-01 09:00:00	UPCOM:MTA	8500.0	9100.0	7400.0	7600.0	1467834.0
2021-05-04 09:00:00	UPCOM:MTA	7700.0	8100.0	7100.0	7400.0	903000.0
2021-06-01 09:00:00	UPCOM:MTA	7300.0	7400.0	6800.0	7000.0	638868.0
2021-07-01 09:00:00	UPCOM:MTA	6900.0	7100.0	5300.0	5600.0	196300.0
2021-08-02 09:00:00	UPCOM:MTA	5700.0	8000.0	5600.0	8000.0	476034.0
2021-09-01 09:00:00	UPCOM:MTA	8000.0	15800.0	8000.0	11300.0	4286115.0
2021-10-01 09:00:00	UPCOM:MTA	11300.0	12700.0	10100.0	12200.0	1874700.0
2021-11-01 09:00:00	UPCOM:MTA	12100.0	14400.0	10600.0	14400.0	2898700.0
2021-12-01 09:00:00	UPCOM:MTA	15600.0	19000.0	11900.0	14400.0	2502800.0
2022-01-04 09:00:00	UPCOM:MTA	14800.0	15800.0	12300.0	13000.0	601600.0
2022-02-07 09:00:00	UPCOM:MTA	14700.0	14700.0	12000.0	13400.0	303640.0
2022-03-01 09:00:00	UPCOM:MTA	13100.0	15500.0	12500.0	12900.0	529700.0
2022-04-01 09:00:00	UPCOM:MTA	13000.0	14600.0	8500.0	11100.0	238640.0
2022-05-04 09:00:00	UPCOM:MTA	11500.0	11700.0	9000.0	9800.0	119830.0
2022-06-01 09:00:00	UPCOM:MTA	10500.0	10500.0	6900.0	9100.0	228400.0
2022-07-01 09:00:00	UPCOM:MTA	7800.0	9300.0	7000.0	8000.0	104200.0
2022-08-01 09:00:00	UPCOM:MTA	8000.0	8900.0	7400.0	8300.0	57400.0
2022-09-05 09:00:00	UPCOM:MTA	8600.0	8900.0	6800.0	7100.0	70000.0
2022-10-03 09:00:00	UPCOM:MTA	7500.0	7900.0	5500.0	6000.0	32400.0
2022-11-01 09:00:00	UPCOM:MTA	6600.0	6700.0	3800.0	4700.0	58500.0
2022-12-01 09:00:00	UPCOM:MTA	4900.0	5400.0	4000.0	4700.0	23600.0
2023-01-03 09:00:00	UPCOM:MTA	4800.0	5200.0	4000.0	4900.0	21900.0
2023-02-01 09:00:00	UPCOM:MTA	5000.0	5100.0	4400.0	5000.0	7100.0
2023-03-01 09:00:00	UPCOM:MTA	4600.0	5100.0	4200.0	4800.0	15600.0
2023-04-03 09:00:00	UPCOM:MTA	5000.0	5500.0	4200.0	4500.0	15842.0
2023-05-04 09:00:00	UPCOM:MTA	4600.0	4600.0	4000.0	4500.0	20896.0
2023-06-01 09:00:00	UPCOM:MTA	4500.0	6400.0	4200.0	5200.0	172801.0
2023-07-03 09:00:00	UPCOM:MTA	4800.0	5400.0	4600.0	5000.0	68505.0
2023-08-01 09:00:00	UPCOM:MTA	5000.0	6000.0	4200.0	4700.0	290935.0
2023-09-05 09:00:00	UPCOM:MTA	4600.0	4800.0	4000.0	4200.0	150510.0
2023-10-02 09:00:00	UPCOM:MTA	3900.0	4500.0	3700.0	3800.0	78400.0
2023-11-01 09:00:00	UPCOM:MTA	3900.0	4200.0	3600.0	4000.0	39200.0
2023-12-01 09:00:00	UPCOM:MTA	3800.0	3900.0	3400.0	3500.0	190620.0
2024-01-02 09:00:00	UPCOM:MTA	3700.0	3700.0	3500.0	3600.0	129800.0
2024-02-01 09:00:00	UPCOM:MTA	3600.0	3700.0	3500.0	3500.0	59025.0
2024-03-01 09:00:00	UPCOM:MTA	3500.0	4300.0	3400.0	3800.0	173900.0
2024-04-01 09:00:00	UPCOM:MTA	3800.0	6400.0	3400.0	4200.0	815588.0
2024-05-02 09:00:00	UPCOM:MTA	3700.0	5100.0	3300.0	4600.0	348514.0
2024-06-03 09:00:00	UPCOM:MTA	4500.0	5000.0	4100.0	4200.0	268337.0
2024-07-01 09:00:00	UPCOM:MTA	4500.0	4700.0	4000.0	4700.0	527237.0
2024-08-01 09:00:00	UPCOM:MTA	4800.0	5900.0	4000.0	4700.0	1071021.0
2024-09-04 09:00:00	UPCOM:MTA	4600.0	4900.0	4200.0	4400.0	196102.0
2024-10-01 09:00:00	UPCOM:MTA	4400.0	4900.0	4300.0	4700.0	89913.0
2024-11-01 09:00:00	UPCOM:MTA	5200.0	5200.0	4400.0	4500.0	67711.0
2024-12-02 09:00:00	UPCOM:MTA	4500.0	12400.0	4400.0	9600.0	2654636.0
2025-01-02 09:00:00	UPCOM:MTA	9600.0	15500.0	9200.0	12500.0	2033029.0
2025-02-03 09:00:00	UPCOM:MTA	12800.0	31000.0	11900.0	25700.0	5003292.0
2025-03-03 09:00:00	UPCOM:MTA	26000.0	27800.0	16900.0	18400.0	1954421.0
2025-04-01 09:00:00	UPCOM:MTA	19500.0	27700.0	16200.0	18900.0	1932780.0
2025-05-05 09:00:00	UPCOM:MTA	18800.0	20000.0	14200.0	17500.0	1270801.0
2025-06-02 09:00:00	UPCOM:MTA	14800.0	19300.0	14800.0	16600.0	599079.0
2025-07-01 09:00:00	UPCOM:MTA	16700.0	16800.0	16500.0	16500.0	26119.0
