datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:NAB	17100.0	17100.0	16950.0	16950.0	299800.0
2025-05-21 13:30:00	HOSE:NAB	17000.0	17100.0	16950.0	17000.0	261000.0
2025-05-21 14:00:00	HOSE:NAB	17100.0	17100.0	16950.0	17050.0	108100.0
2025-05-21 14:30:00	HOSE:NAB	17050.0	17050.0	17050.0	17050.0	24400.0
2025-05-22 09:00:00	HOSE:NAB	17050.0	17100.0	17000.0	17100.0	338800.0
2025-05-22 09:30:00	HOSE:NAB	17050.0	17150.0	17000.0	17150.0	267700.0
2025-05-22 10:00:00	HOSE:NAB	17150.0	17150.0	17050.0	17100.0	202500.0
2025-05-22 10:30:00	HOSE:NAB	17100.0	17100.0	17050.0	17050.0	35500.0
2025-05-22 11:00:00	HOSE:NAB	17100.0	17200.0	17050.0	17200.0	187500.0
2025-05-22 13:00:00	HOSE:NAB	17150.0	17200.0	17050.0	17200.0	167900.0
2025-05-22 13:30:00	HOSE:NAB	17150.0	17200.0	17100.0	17150.0	103500.0
2025-05-22 14:00:00	HOSE:NAB	17150.0	17200.0	17000.0	17050.0	298100.0
2025-05-22 14:30:00	HOSE:NAB	17050.0	17050.0	17050.0	17050.0	25700.0
2025-05-23 09:00:00	HOSE:NAB	17100.0	17350.0	17050.0	17250.0	421800.0
2025-05-23 09:30:00	HOSE:NAB	17250.0	17300.0	17150.0	17250.0	206800.0
2025-05-23 10:00:00	HOSE:NAB	17250.0	17300.0	17150.0	17200.0	156300.0
2025-05-23 10:30:00	HOSE:NAB	17200.0	17250.0	17100.0	17250.0	58800.0
2025-05-23 11:00:00	HOSE:NAB	17250.0	17250.0	17150.0	17200.0	37900.0
2025-05-23 13:00:00	HOSE:NAB	17200.0	17350.0	17150.0	17350.0	650200.0
2025-05-23 13:30:00	HOSE:NAB	17350.0	17450.0	17300.0	17350.0	478600.0
2025-05-23 14:00:00	HOSE:NAB	17400.0	17500.0	17350.0	17450.0	449000.0
2025-05-23 14:30:00	HOSE:NAB	17500.0	17500.0	17500.0	17500.0	171200.0
2025-05-26 09:00:00	HOSE:NAB	17500.0	17550.0	17350.0	17350.0	349900.0
2025-05-26 09:30:00	HOSE:NAB	17350.0	17450.0	17150.0	17300.0	270000.0
2025-05-26 10:00:00	HOSE:NAB	17250.0	17350.0	17250.0	17300.0	103200.0
2025-05-26 10:30:00	HOSE:NAB	17300.0	17300.0	17150.0	17200.0	143200.0
2025-05-26 11:00:00	HOSE:NAB	17200.0	17350.0	17200.0	17350.0	46500.0
2025-05-26 13:00:00	HOSE:NAB	17300.0	17350.0	17200.0	17300.0	272500.0
2025-05-26 13:30:00	HOSE:NAB	17300.0	17350.0	17250.0	17300.0	116100.0
2025-05-26 14:00:00	HOSE:NAB	17350.0	17450.0	17300.0	17300.0	243500.0
2025-05-26 14:30:00	HOSE:NAB	17450.0	17450.0	17450.0	17450.0	57000.0
2025-05-27 09:00:00	HOSE:NAB	17500.0	17600.0	17500.0	17500.0	320000.0
2025-05-27 09:30:00	HOSE:NAB	17500.0	17550.0	17450.0	17500.0	81900.0
2025-05-27 10:00:00	HOSE:NAB	17450.0	17450.0	17450.0	17450.0	100300.0
2025-05-27 10:30:00	HOSE:NAB	17400.0	17450.0	17400.0	17400.0	72000.0
2025-05-27 11:00:00	HOSE:NAB	17400.0	17450.0	17350.0	17450.0	38300.0
2025-05-27 13:00:00	HOSE:NAB	17400.0	17450.0	17200.0	17400.0	486500.0
2025-05-27 13:30:00	HOSE:NAB	17350.0	17350.0	17300.0	17300.0	240400.0
2025-05-27 14:00:00	HOSE:NAB	17350.0	17350.0	17200.0	17300.0	162500.0
2025-05-27 14:30:00	HOSE:NAB	17400.0	17400.0	17400.0	17400.0	10500.0
2025-05-28 09:00:00	HOSE:NAB	17500.0	17500.0	17250.0	17300.0	245300.0
2025-05-28 09:30:00	HOSE:NAB	17300.0	17350.0	17200.0	17250.0	311300.0
2025-05-28 10:00:00	HOSE:NAB	17200.0	17300.0	17200.0	17250.0	139800.0
2025-05-28 10:30:00	HOSE:NAB	17250.0	17300.0	17200.0	17250.0	110100.0
2025-05-28 11:00:00	HOSE:NAB	17250.0	17250.0	17150.0	17150.0	231400.0
2025-05-28 13:00:00	HOSE:NAB	17200.0	17350.0	17150.0	17200.0	783000.0
2025-05-28 13:30:00	HOSE:NAB	17150.0	17250.0	17150.0	17150.0	45000.0
2025-05-28 14:00:00	HOSE:NAB	17200.0	17250.0	17150.0	17250.0	137500.0
2025-05-28 14:30:00	HOSE:NAB	17250.0	17250.0	17250.0	17250.0	21000.0
2025-05-29 09:00:00	HOSE:NAB	17250.0	17350.0	17250.0	17300.0	255300.0
2025-05-29 09:30:00	HOSE:NAB	17250.0	17300.0	17200.0	17300.0	192900.0
2025-05-29 10:00:00	HOSE:NAB	17300.0	17350.0	17250.0	17350.0	364600.0
2025-05-29 10:30:00	HOSE:NAB	17350.0	17400.0	17200.0	17300.0	174400.0
2025-05-29 11:00:00	HOSE:NAB	17300.0	17300.0	17150.0	17250.0	137900.0
2025-05-29 13:00:00	HOSE:NAB	17200.0	17250.0	17100.0	17150.0	360800.0
2025-05-29 13:30:00	HOSE:NAB	17150.0	17250.0	17100.0	17100.0	191500.0
2025-05-29 14:00:00	HOSE:NAB	17100.0	17250.0	17050.0	17200.0	72200.0
2025-05-29 14:30:00	HOSE:NAB	17150.0	17150.0	17150.0	17150.0	27500.0
2025-05-30 09:00:00	HOSE:NAB	17150.0	17250.0	17150.0	17150.0	197800.0
2025-05-30 09:30:00	HOSE:NAB	17150.0	17200.0	17050.0	17150.0	155900.0
2025-05-30 10:00:00	HOSE:NAB	17100.0	17150.0	17000.0	17150.0	160500.0
2025-05-30 10:30:00	HOSE:NAB	17150.0	17150.0	17050.0	17050.0	96500.0
2025-05-30 11:00:00	HOSE:NAB	17100.0	17100.0	17000.0	17000.0	204900.0
2025-05-30 13:00:00	HOSE:NAB	17000.0	17000.0	16850.0	16900.0	258700.0
