datetime	symbol	open	high	low	close	volume
2023-10-09 09:00:00	UPCOM:KHD	6500.0	6900.0	6500.0	6500.0	2700.0
2023-10-16 09:00:00	UPCOM:KHD	6500.0	6500.0	6400.0	6400.0	810.0
2023-10-23 09:00:00	UPCOM:KHD	6300.0	6300.0	6300.0	6300.0	500.0
2023-10-30 09:00:00	UPCOM:KHD	6300.0	6500.0	6300.0	6500.0	12600.0
2023-11-06 09:00:00	UPCOM:KHD	6500.0	6500.0	6500.0	6500.0	70800.0
2023-11-13 09:00:00	UPCOM:KHD	6500.0	7100.0	6500.0	6800.0	9500.0
2023-11-20 09:00:00	UPCOM:KHD	6800.0	7000.0	6800.0	7000.0	6200.0
2023-11-27 09:00:00	UPCOM:KHD	6800.0	6800.0	6800.0	6800.0	500.0
2023-12-04 09:00:00	UPCOM:KHD	7000.0	7000.0	6900.0	6900.0	200.0
2023-12-11 09:00:00	UPCOM:KHD	6300.0	6300.0	6300.0	6300.0	2100.0
2024-01-15 09:00:00	UPCOM:KHD	6200.0	6200.0	6200.0	6200.0	6300.0
2024-01-22 09:00:00	UPCOM:KHD	7000.0	7600.0	7000.0	7600.0	500.0
2024-01-29 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	100.0
2024-02-05 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	100.0
2024-02-19 09:00:00	UPCOM:KHD	7800.0	7800.0	7600.0	7600.0	6500.0
2024-02-26 09:00:00	UPCOM:KHD	7600.0	8000.0	6500.0	7500.0	159400.0
2024-03-04 09:00:00	UPCOM:KHD	7500.0	9300.0	7500.0	9300.0	66000.0
2024-03-11 09:00:00	UPCOM:KHD	9900.0	12200.0	8100.0	8600.0	1354319.0
2024-03-18 09:00:00	UPCOM:KHD	7900.0	8800.0	7000.0	8000.0	18035.0
2024-03-25 09:00:00	UPCOM:KHD	7300.0	8200.0	6600.0	8000.0	65400.0
2024-04-01 09:00:00	UPCOM:KHD	7600.0	8800.0	7000.0	8000.0	6300.0
2024-04-08 09:00:00	UPCOM:KHD	7600.0	8300.0	6600.0	8200.0	53600.0
2024-04-15 09:00:00	UPCOM:KHD	6400.0	7900.0	6300.0	7900.0	131500.0
2024-04-22 09:00:00	UPCOM:KHD	7800.0	8600.0	7800.0	8500.0	19700.0
2024-04-29 09:00:00	UPCOM:KHD	9100.0	9100.0	9100.0	9100.0	100.0
2024-05-06 09:00:00	UPCOM:KHD	7900.0	7900.0	7900.0	7900.0	1500.0
2024-05-20 09:00:00	UPCOM:KHD	8000.0	8000.0	6800.0	6800.0	7300.0
2024-05-27 09:00:00	UPCOM:KHD	8800.0	8800.0	7000.0	7000.0	1100.0
2024-06-10 09:00:00	UPCOM:KHD	7200.0	7200.0	7000.0	7000.0	4400.0
2024-06-17 09:00:00	UPCOM:KHD	7000.0	7500.0	7000.0	7300.0	5800.0
2024-06-24 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	2600.0
2024-07-08 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	3303.0
2024-07-29 09:00:00	UPCOM:KHD	7600.0	7600.0	7500.0	7500.0	19000.0
2024-08-12 09:00:00	UPCOM:KHD	7800.0	7800.0	7800.0	7800.0	200.0
2024-08-26 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	3700.0
2024-09-04 09:00:00	UPCOM:KHD	6400.0	6500.0	6400.0	6500.0	1000.0
2024-09-16 09:00:00	UPCOM:KHD	7000.0	7000.0	7000.0	7000.0	2400.0
2024-09-23 09:00:00	UPCOM:KHD	7000.0	8000.0	7000.0	8000.0	16200.0
2024-09-30 09:00:00	UPCOM:KHD	8000.0	8000.0	7200.0	8000.0	10600.0
2024-10-07 09:00:00	UPCOM:KHD	9000.0	9000.0	9000.0	9000.0	8100.0
2024-10-14 09:00:00	UPCOM:KHD	10000.0	10200.0	10000.0	10200.0	44915.0
2024-10-21 09:00:00	UPCOM:KHD	8600.0	10200.0	8600.0	9100.0	38701.0
2024-11-11 09:00:00	UPCOM:KHD	9100.0	10300.0	9100.0	9800.0	4300.0
2024-11-18 09:00:00	UPCOM:KHD	8300.0	11100.0	8300.0	11100.0	135101.0
2024-11-25 09:00:00	UPCOM:KHD	9400.0	11800.0	9400.0	11800.0	26184.0
2024-12-02 09:00:00	UPCOM:KHD	9900.0	9900.0	8500.0	9000.0	13538.0
2024-12-09 09:00:00	UPCOM:KHD	10000.0	10000.0	10000.0	10000.0	3360.0
2024-12-16 09:00:00	UPCOM:KHD	11000.0	11500.0	11000.0	11200.0	48440.0
2024-12-23 09:00:00	UPCOM:KHD	11200.0	12800.0	11200.0	12800.0	5600.0
2024-12-30 09:00:00	UPCOM:KHD	11000.0	11600.0	11000.0	11600.0	1082.0
