datetime	symbol	open	high	low	close	volume
2023-04-14 13:00:00	UPCOM:KHL	700.0	700.0	600.0	700.0	11200.0
2023-04-21 09:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	11600.0
2023-04-21 13:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	7200.0
2023-04-28 09:00:00	UPCOM:KHL	700.0	800.0	700.0	700.0	6600.0
2023-04-28 13:00:00	UPCOM:KHL	700.0	700.0	600.0	700.0	11000.0
2023-05-05 13:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	4700.0
2023-05-12 09:00:00	UPCOM:KHL	700.0	800.0	700.0	800.0	7000.0
2023-05-12 13:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	100.0
2023-05-19 09:00:00	UPCOM:KHL	700.0	800.0	700.0	700.0	23400.0
2023-05-19 13:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	10100.0
2023-05-26 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	3300.0
2023-05-26 13:00:00	UPCOM:KHL	700.0	700.0	600.0	700.0	9500.0
2023-06-02 09:00:00	UPCOM:KHL	700.0	800.0	700.0	800.0	4600.0
2023-06-02 13:00:00	UPCOM:KHL	800.0	800.0	700.0	800.0	79800.0
2023-06-09 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	6400.0
2023-06-09 13:00:00	UPCOM:KHL	800.0	900.0	800.0	900.0	600.0
2023-06-16 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	17200.0
2023-06-16 13:00:00	UPCOM:KHL	700.0	800.0	700.0	700.0	2500.0
2023-06-23 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	6700.0
2023-06-23 13:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	200.0
2023-06-30 09:00:00	UPCOM:KHL	900.0	900.0	900.0	900.0	46400.0
2023-06-30 13:00:00	UPCOM:KHL	900.0	900.0	800.0	900.0	8700.0
2023-07-07 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	9900.0
2023-07-07 13:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	3400.0
2023-07-14 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	1400.0
2023-07-14 13:00:00	UPCOM:KHL	700.0	800.0	700.0	800.0	11400.0
