datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:CKG	14563.860098	14788.413007	13922.280358	14499.702124	576701.50245081
2024-03-25 09:00:00	HOSE:CKG	14435.54415	14563.860098	14082.675293	14371.386176	451853.42043376
2024-04-01 09:00:00	HOSE:CKG	14435.54415	14884.649968	14114.75428	14210.991241	725241.10564963
2024-04-08 09:00:00	HOSE:CKG	14178.912254	14178.912254	13280.700618	13761.885423	337604.17684012
2024-04-15 09:00:00	HOSE:CKG	13793.96441	13793.96441	11933.383164	11965.462151	772780.01328409
2024-04-22 09:00:00	HOSE:CKG	12029.620125	12735.357839	12029.620125	12382.488982	144331.24088364
2024-04-29 09:00:00	HOSE:CKG	12350.409995	12831.5948	12222.094047	12607.041891	34602.09014705
2024-05-06 09:00:00	HOSE:CKG	12574.962904	12959.910748	12318.331008	12542.883917	171295.93275498
2024-05-13 09:00:00	HOSE:CKG	12703.278852	13954.359345	12542.883917	13793.96441	439540.06403008
2024-05-20 09:00:00	HOSE:CKG	13890.201371	13986.438332	13665.648462	13665.648462	309704.29334318
2024-05-27 09:00:00	HOSE:CKG	13665.648462	14114.75428	12927.831761	13633.569475	820942.38200227
2024-06-03 09:00:00	HOSE:CKG	14563.860098	17643.44285	14563.860098	16135.730461	2701145.14526285
2024-06-10 09:00:00	HOSE:CKG	16135.730461	17001.86311	15911.177552	16360.28337	5280846.30602581
2024-06-17 09:00:00	HOSE:CKG	16135.730461	17001.86311	16103.651474	16681.07324	2763647.11890684
2024-06-24 09:00:00	HOSE:CKG	16969.784123	16969.784123	16135.730461	16328.204383	3503695.42529507
2024-07-01 09:00:00	HOSE:CKG	16552.757292	16552.757292	16135.730461	16264.046409	2241498.46128246
2024-07-08 09:00:00	HOSE:CKG	16231.967422	18445.417525	16199.888435	17001.86311	3341283.81298325
2024-07-15 09:00:00	HOSE:CKG	17066.021084	17066.021084	14756.33402	15397.91376	1868668.73321156
2024-07-22 09:00:00	HOSE:CKG	15333.755786	15879.098565	14563.860098	15462.071734	1544468.96967164
