datetime	symbol	open	high	low	close	volume
2024-11-19 09:00:00	UPCOM:BDW	25800.0	25800.0	25800.0	25800.0	100.0
2024-11-19 13:00:00	UPCOM:BDW	24500.0	24500.0	24500.0	24500.0	500.0
2024-11-20 09:00:00	UPCOM:BDW	23700.0	23900.0	23700.0	23900.0	900.0
2024-11-25 09:00:00	UPCOM:BDW	24100.0	24100.0	24100.0	24100.0	600.0
2024-11-26 09:00:00	UPCOM:BDW	24000.0	24000.0	24000.0	24000.0	300.0
2024-12-02 13:00:00	UPCOM:BDW	26500.0	26500.0	26500.0	26500.0	100.0
2024-12-04 13:00:00	UPCOM:BDW	26000.0	26300.0	26000.0	26300.0	200.0
2024-12-05 13:00:00	UPCOM:BDW	24100.0	24100.0	24100.0	24100.0	300.0
2024-12-06 09:00:00	UPCOM:BDW	24500.0	24500.0	24500.0	24500.0	200.0
2024-12-09 09:00:00	UPCOM:BDW	26500.0	26500.0	26500.0	26500.0	100.0
2024-12-10 09:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	200.0
2024-12-10 13:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	200.0
2024-12-16 09:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	300.0
2024-12-17 09:00:00	UPCOM:BDW	24000.0	24000.0	24000.0	24000.0	100.0
2024-12-17 13:00:00	UPCOM:BDW	24000.0	24000.0	24000.0	24000.0	300.0
2024-12-18 09:00:00	UPCOM:BDW	27500.0	27500.0	27500.0	27500.0	200.0
2024-12-19 13:00:00	UPCOM:BDW	27400.0	27400.0	27400.0	27400.0	100.0
2024-12-23 13:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	800.0
2024-12-24 13:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	400.0
2024-12-25 09:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	300.0
2024-12-26 09:00:00	UPCOM:BDW	24500.0	24500.0	24500.0	24500.0	600.0
2024-12-27 13:00:00	UPCOM:BDW	24600.0	24600.0	24600.0	24600.0	100.0
2024-12-31 09:00:00	UPCOM:BDW	24600.0	24600.0	24600.0	24600.0	200.0
2025-01-03 13:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	100.0
2025-01-06 09:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	1000.0
2025-01-06 13:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	100.0
