datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:MLS	46600.0	53000.0	36300.0	40700.0	1039663.0
2021-02-01 09:00:00	UPCOM:MLS	45500.0	49000.0	38400.0	46000.0	283442.0
2021-03-01 09:00:00	UPCOM:MLS	46000.0	53000.0	40000.0	49900.0	643370.0
2021-04-01 09:00:00	UPCOM:MLS	49900.0	53900.0	47100.0	48800.0	734699.0
2021-05-04 09:00:00	UPCOM:MLS	48700.0	52000.0	47500.0	49500.0	648912.0
2021-06-01 09:00:00	UPCOM:MLS	49200.0	51900.0	38000.0	41700.0	935713.0
2021-07-01 09:00:00	UPCOM:MLS	41700.0	42000.0	36000.0	37200.0	238326.0
2021-08-02 09:00:00	UPCOM:MLS	37200.0	40000.0	36100.0	39200.0	545718.0
2021-09-01 09:00:00	UPCOM:MLS	39000.0	39400.0	36200.0	37100.0	419788.0
2021-10-01 09:00:00	UPCOM:MLS	36900.0	41500.0	35000.0	38600.0	1855668.0
2021-11-01 09:00:00	UPCOM:MLS	39000.0	42000.0	35000.0	38600.0	1638276.0
2021-12-01 09:00:00	UPCOM:MLS	38600.0	39000.0	34600.0	35500.0	604981.0
2022-01-04 09:00:00	UPCOM:MLS	35500.0	37000.0	33800.0	36000.0	291883.0
2022-02-07 09:00:00	UPCOM:MLS	36000.0	36000.0	34200.0	34500.0	203076.0
2022-03-01 09:00:00	UPCOM:MLS	34700.0	34800.0	29800.0	30200.0	452179.0
2022-04-01 09:00:00	UPCOM:MLS	30300.0	30500.0	19800.0	25000.0	191209.0
2022-05-04 09:00:00	UPCOM:MLS	24100.0	24100.0	17500.0	20800.0	172800.0
2022-06-01 09:00:00	UPCOM:MLS	20500.0	22500.0	13600.0	17000.0	124202.0
2022-07-01 09:00:00	UPCOM:MLS	17000.0	25700.0	16600.0	19500.0	143100.0
2022-08-01 09:00:00	UPCOM:MLS	19000.0	23000.0	19000.0	20400.0	71800.0
2022-09-05 09:00:00	UPCOM:MLS	20000.0	21900.0	15400.0	15400.0	26015.0
2022-10-03 09:00:00	UPCOM:MLS	17000.0	20400.0	13200.0	14800.0	47700.0
2022-11-01 09:00:00	UPCOM:MLS	16800.0	16800.0	9400.0	12000.0	84108.0
2022-12-01 09:00:00	UPCOM:MLS	12200.0	13900.0	11000.0	13800.0	73290.0
2023-01-03 09:00:00	UPCOM:MLS	13000.0	14800.0	11400.0	14700.0	28327.0
2023-02-01 09:00:00	UPCOM:MLS	14400.0	14700.0	11900.0	13300.0	13302.0
2023-03-01 09:00:00	UPCOM:MLS	13700.0	14400.0	11900.0	13300.0	13900.0
2023-04-03 09:00:00	UPCOM:MLS	13300.0	14600.0	12100.0	13000.0	16414.0
2023-05-04 09:00:00	UPCOM:MLS	12900.0	14500.0	12500.0	13500.0	65446.0
2023-06-01 09:00:00	UPCOM:MLS	13600.0	16300.0	13500.0	14900.0	81213.0
2023-07-03 09:00:00	UPCOM:MLS	15000.0	16000.0	13200.0	14500.0	87810.0
2023-08-01 09:00:00	UPCOM:MLS	14500.0	15000.0	13100.0	13500.0	44501.0
2023-09-05 09:00:00	UPCOM:MLS	13600.0	14500.0	11400.0	11600.0	30910.0
2023-10-02 09:00:00	UPCOM:MLS	13300.0	14300.0	12100.0	12100.0	26903.0
2023-11-01 09:00:00	UPCOM:MLS	10600.0	12800.0	10600.0	11300.0	38520.0
2023-12-01 09:00:00	UPCOM:MLS	11400.0	11800.0	11000.0	11000.0	13200.0
2024-01-02 09:00:00	UPCOM:MLS	11000.0	11900.0	10700.0	10700.0	9100.0
2024-02-01 09:00:00	UPCOM:MLS	10700.0	11800.0	10400.0	11000.0	11102.0
2024-03-01 09:00:00	UPCOM:MLS	11500.0	11700.0	10500.0	11100.0	46911.0
2024-04-01 09:00:00	UPCOM:MLS	11000.0	11100.0	10000.0	10000.0	69700.0
2024-05-02 09:00:00	UPCOM:MLS	10000.0	15400.0	10000.0	13400.0	277848.0
2024-06-03 09:00:00	UPCOM:MLS	13200.0	14000.0	11500.0	13800.0	140113.0
2024-07-01 09:00:00	UPCOM:MLS	13000.0	13900.0	12000.0	13900.0	58309.0
2024-08-01 09:00:00	UPCOM:MLS	13900.0	15500.0	12100.0	14500.0	31106.0
2024-09-04 09:00:00	UPCOM:MLS	12400.0	14500.0	12300.0	13900.0	61303.0
2024-10-01 09:00:00	UPCOM:MLS	14000.0	14300.0	11400.0	14100.0	30201.0
2024-11-01 09:00:00	UPCOM:MLS	13800.0	14100.0	13100.0	13800.0	71202.0
2024-12-02 09:00:00	UPCOM:MLS	13800.0	14000.0	13000.0	14000.0	22003.0
2025-01-02 09:00:00	UPCOM:MLS	12600.0	15000.0	12600.0	15000.0	4400.0
2025-02-03 09:00:00	UPCOM:MLS	14000.0	31500.0	13000.0	27000.0	860380.0
2025-03-03 09:00:00	UPCOM:MLS	28900.0	29000.0	21400.0	23400.0	470017.0
2025-04-01 09:00:00	UPCOM:MLS	22400.0	26200.0	16000.0	24300.0	290965.0
2025-05-05 09:00:00	UPCOM:MLS	24500.0	25400.0	19700.0	22800.0	341468.0
2025-06-02 09:00:00	UPCOM:MLS	23000.0	25200.0	22500.0	25200.0	394792.0
2025-07-01 09:00:00	UPCOM:MLS	25000.0	25600.0	25000.0	25600.0	10200.0
