datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:TNG	18240.7422	18703.7052	17962.9644	17962.9644	6220513.30235894
2024-01-22 09:00:00	HNX:TNG	18055.557	18425.9274	17962.9644	18055.557	3779311.73765506
2024-01-29 09:00:00	HNX:TNG	18055.557	19444.446	18055.557	18796.2978	11890918.92872648
2024-02-05 09:00:00	HNX:TNG	18888.8904	19259.2608	18796.2978	19074.0756	4506091.1995127
2024-02-15 09:00:00	HNX:TNG	19074.0756	19722.2238	18518.52	19259.2608	4192930.10456559
2024-02-19 09:00:00	HNX:TNG	19444.446	20092.5942	17500.0014	19074.0756	11657359.22741126
2024-02-26 09:00:00	HNX:TNG	19074.0756	20370.372	19074.0756	19814.8164	12834378.7732497
2024-03-04 09:00:00	HNX:TNG	19907.409	21203.7054	19814.8164	20740.7424	17470867.00233064
2024-03-11 09:00:00	HNX:TNG	20740.7424	21666.6684	20000.0016	20740.7424	15620286.07037711
2024-03-18 09:00:00	HNX:TNG	20740.7424	20833.335	19444.446	20370.372	11212065.54303475
2024-03-25 09:00:00	HNX:TNG	20277.7794	21203.7054	19907.409	20555.5572	11849729.89202161
2024-04-01 09:00:00	HNX:TNG	20462.9646	21666.6684	20277.7794	20277.7794	13055916.99552664
2024-04-08 09:00:00	HNX:TNG	20462.9646	20648.1498	19814.8164	20648.1498	6193815.70449474
2024-04-15 09:00:00	HNX:TNG	20648.1498	20648.1498	17685.1866	18240.7422	10060702.4751438
2024-04-22 09:00:00	HNX:TNG	18240.7422	19074.0756	18240.7422	18611.1126	5713094.78295242
2024-04-29 09:00:00	HNX:TNG	18611.1126	18981.483	18425.9274	18703.7052	1349915.65200675
2024-05-06 09:00:00	HNX:TNG	18796.2978	21018.5202	18703.7052	20740.7424	14737570.82099433
2024-05-13 09:00:00	HNX:TNG	20833.335	23981.4834	20462.9646	23518.5204	25670035.18639718
2024-05-20 09:00:00	HNX:TNG	23148.15	25000.002	22222.224	23425.9278	24402795.68777634
2024-05-27 09:00:00	HNX:TNG	23425.9278	25462.965	22314.8166	24629.6316	24706867.5034506
2024-06-03 09:00:00	HNX:TNG	24814.8168	25092.5946	23611.113	24444.4464	16359377.5312498
2024-06-10 09:00:00	HNX:TNG	24444.4464	25925.928	23611.113	23611.113	20046133.27630933
2024-06-17 09:00:00	HNX:TNG	21296.298	24814.8168	21296.298	24259.2612	14553572.31571421
2024-06-24 09:00:00	HNX:TNG	24259.2612	24537.039	22500.0018	24074.076	13942932.80456537
2024-07-01 09:00:00	HNX:TNG	24074.076	26574.0762	22777.7796	25555.5576	20531652.63746779
2024-07-08 09:00:00	HNX:TNG	25462.965	26481.4836	24907.4094	25600.0	18886804.85332737
2024-07-15 09:00:00	HNX:TNG	25600.0	26300.0	23500.0	25600.0	11663838.0
2024-07-22 09:00:00	HNX:TNG	25600.0	25600.0	23000.0	24700.0	9666267.0
2024-07-29 09:00:00	HNX:TNG	24700.0	26300.0	23700.0	25100.0	17168862.0
2024-08-05 09:00:00	HNX:TNG	25000.0	26900.0	23100.0	26500.0	18848982.0
2024-08-12 09:00:00	HNX:TNG	26700.0	28200.0	26700.0	28100.0	17935442.0
2024-08-19 09:00:00	HNX:TNG	28300.0	28500.0	27600.0	28300.0	11002193.0
2024-08-26 09:00:00	HNX:TNG	28300.0	29000.0	26300.0	27200.0	14642556.0
2024-09-04 09:00:00	HNX:TNG	27500.0	27500.0	25700.0	26600.0	8546969.0
2024-09-09 09:00:00	HNX:TNG	26600.0	26600.0	25900.0	26000.0	6847835.0
2024-09-16 09:00:00	HNX:TNG	26000.0	26600.0	24700.0	26100.0	11314523.0
2024-09-23 09:00:00	HNX:TNG	26200.0	26700.0	25800.0	25900.0	9708050.0
2024-09-30 09:00:00	HNX:TNG	25800.0	26700.0	24700.0	24700.0	11678348.0
2024-10-07 09:00:00	HNX:TNG	24700.0	25100.0	24000.0	24400.0	8375673.0
2024-10-14 09:00:00	HNX:TNG	24000.0	25300.0	22900.0	24900.0	8615562.0
2024-10-21 09:00:00	HNX:TNG	24900.0	25000.0	24100.0	24200.0	5422083.0
2024-10-28 09:00:00	HNX:TNG	24300.0	25600.0	22600.0	24800.0	7354364.0
2024-11-04 09:00:00	HNX:TNG	24800.0	25900.0	24400.0	25400.0	10419994.0
2024-11-11 09:00:00	HNX:TNG	25400.0	26300.0	24700.0	25000.0	13832153.0
2024-11-18 09:00:00	HNX:TNG	25000.0	25000.0	23400.0	24300.0	7606279.0
2024-11-25 09:00:00	HNX:TNG	24400.0	25500.0	24300.0	25000.0	9144070.0
2024-12-02 09:00:00	HNX:TNG	25100.0	26000.0	24300.0	25600.0	11154341.0
2024-12-09 09:00:00	HNX:TNG	25200.0	26100.0	25000.0	25300.0	10951777.0
2024-12-16 09:00:00	HNX:TNG	25300.0	26900.0	25100.0	26300.0	12450608.0
2024-12-23 09:00:00	HNX:TNG	26300.0	26700.0	25600.0	25600.0	11265557.0
2024-12-30 09:00:00	HNX:TNG	25600.0	26100.0	25100.0	25400.0	6101389.0
2025-01-06 09:00:00	HNX:TNG	25400.0	25600.0	23700.0	23700.0	9302017.0
2025-01-13 09:00:00	HNX:TNG	23700.0	23700.0	21000.0	23600.0	4481158.0
2025-01-20 09:00:00	HNX:TNG	23600.0	24100.0	23300.0	24000.0	4038790.0
2025-02-03 09:00:00	HNX:TNG	24000.0	24400.0	23600.0	23900.0	4025818.0
