datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HOSE:CVT	31500.0	31500.0	29100.0	30850.0	38400.0
2024-03-04 09:00:00	HOSE:CVT	29150.0	29900.0	28750.0	29900.0	16600.0
2024-03-11 09:00:00	HOSE:CVT	28200.0	29350.0	28150.0	28200.0	20500.0
2024-03-18 09:00:00	HOSE:CVT	28250.0	29450.0	27400.0	28350.0	8800.0
2024-03-25 09:00:00	HOSE:CVT	29450.0	29850.0	28150.0	29850.0	818800.0
2024-04-01 09:00:00	HOSE:CVT	28800.0	29850.0	28300.0	28300.0	7300.0
2024-04-08 09:00:00	HOSE:CVT	29350.0	30000.0	28200.0	29350.0	6700.0
2024-04-15 09:00:00	HOSE:CVT	29850.0	31850.0	28300.0	28350.0	2800.0
2024-04-22 09:00:00	HOSE:CVT	29700.0	29700.0	27100.0	29700.0	2300.0
2024-05-06 09:00:00	HOSE:CVT	27650.0	29150.0	27650.0	28050.0	5900.0
2024-05-13 09:00:00	HOSE:CVT	27000.0	28600.0	27000.0	28400.0	989401.0
2024-05-20 09:00:00	HOSE:CVT	28200.0	28950.0	27600.0	28950.0	9000.0
2024-06-03 09:00:00	HOSE:CVT	27450.0	28600.0	27450.0	28500.0	4900.0
2024-06-10 09:00:00	HOSE:CVT	28300.0	28300.0	27200.0	28100.0	34500.0
2024-06-17 09:00:00	HOSE:CVT	27950.0	28850.0	26400.0	28350.0	34200.0
2024-06-24 09:00:00	HOSE:CVT	26850.0	28300.0	26700.0	28000.0	3278401.0
2024-07-01 09:00:00	HOSE:CVT	27250.0	28500.0	27000.0	28100.0	5200.0
2024-07-08 09:00:00	HOSE:CVT	28100.0	28100.0	26750.0	28000.0	8100.0
2024-07-15 09:00:00	HOSE:CVT	26700.0	28000.0	26700.0	28000.0	2800.0
2024-07-22 09:00:00	HOSE:CVT	28450.0	28950.0	27050.0	27900.0	9100.0
2024-07-29 09:00:00	HOSE:CVT	27800.0	28450.0	25400.0	27900.0	12500.0
2024-08-05 09:00:00	HOSE:CVT	28000.0	28450.0	26000.0	26000.0	4500.0
2024-08-12 09:00:00	HOSE:CVT	26000.0	27950.0	26000.0	27300.0	14100.0
2024-08-19 09:00:00	HOSE:CVT	26250.0	27800.0	26250.0	27300.0	7100.0
2024-08-26 09:00:00	HOSE:CVT	27750.0	27750.0	26200.0	27650.0	10000.0
2024-09-04 09:00:00	HOSE:CVT	27350.0	27650.0	27000.0	27650.0	6600.0
2024-09-09 09:00:00	HOSE:CVT	26600.0	27550.0	26100.0	27550.0	6900.0
2024-09-16 09:00:00	HOSE:CVT	27000.0	27200.0	25400.0	25400.0	11000.0
2024-09-23 09:00:00	HOSE:CVT	26300.0	26350.0	25350.0	26000.0	11900.0
2024-09-30 09:00:00	HOSE:CVT	25950.0	26450.0	24900.0	26000.0	7900.0
2024-10-07 09:00:00	HOSE:CVT	25500.0	27350.0	25500.0	25650.0	3800.0
2024-10-14 09:00:00	HOSE:CVT	26450.0	26450.0	25700.0	26400.0	7600.0
2024-10-21 09:00:00	HOSE:CVT	26300.0	26550.0	26300.0	26550.0	6600.0
2024-10-28 09:00:00	HOSE:CVT	25000.0	26750.0	24700.0	25000.0	5300.0
2024-11-04 09:00:00	HOSE:CVT	25750.0	25750.0	25650.0	25650.0	2600.0
2024-11-11 09:00:00	HOSE:CVT	24100.0	25600.0	24100.0	24650.0	3500.0
2024-11-18 09:00:00	HOSE:CVT	24650.0	25650.0	24650.0	25650.0	3700.0
2024-11-25 09:00:00	HOSE:CVT	26400.0	26400.0	23950.0	25100.0	8100.0
2024-12-02 09:00:00	HOSE:CVT	25000.0	26650.0	23350.0	25000.0	13400.0
2024-12-09 09:00:00	HOSE:CVT	24100.0	25950.0	24050.0	25600.0	34500.0
2024-12-16 09:00:00	HOSE:CVT	24100.0	25950.0	24050.0	25750.0	15500.0
2024-12-23 09:00:00	HOSE:CVT	26750.0	26750.0	24500.0	25750.0	8400.0
2024-12-30 09:00:00	HOSE:CVT	25100.0	25450.0	23600.0	25450.0	5200.0
2025-01-06 09:00:00	HOSE:CVT	23750.0	24750.0	23200.0	24500.0	5600.0
2025-01-20 09:00:00	HOSE:CVT	25000.0	25000.0	25000.0	25000.0	100.0
2025-02-03 09:00:00	HOSE:CVT	24000.0	24800.0	24000.0	24750.0	3500.0
2025-02-10 09:00:00	HOSE:CVT	24600.0	25350.0	23150.0	24300.0	2200.0
2025-02-17 09:00:00	HOSE:CVT	24150.0	25750.0	24100.0	25650.0	6000.0
2025-02-24 09:00:00	HOSE:CVT	24000.0	25500.0	24000.0	25450.0	21300.0
2025-03-03 09:00:00	HOSE:CVT	25400.0	25750.0	24100.0	25750.0	6000.0
2025-03-10 09:00:00	HOSE:CVT	25750.0	27550.0	25750.0	27550.0	3300.0
2025-03-17 09:00:00	HOSE:CVT	27000.0	27500.0	25650.0	27500.0	4900.0
2025-03-24 09:00:00	HOSE:CVT	27450.0	27500.0	26500.0	27500.0	7600.0
2025-03-31 09:00:00	HOSE:CVT	27500.0	27950.0	26100.0	27650.0	4700.0
2025-04-08 09:00:00	HOSE:CVT	27550.0	27950.0	27500.0	27700.0	2000.0
2025-04-14 09:00:00	HOSE:CVT	28650.0	30100.0	27000.0	28500.0	3700.0
2025-04-21 09:00:00	HOSE:CVT	28850.0	28850.0	28850.0	28850.0	100.0
2025-04-28 09:00:00	HOSE:CVT	28850.0	30600.0	28850.0	29850.0	500.0
2025-05-05 09:00:00	HOSE:CVT	27800.0	28500.0	26300.0	28500.0	8733.0
2025-05-12 09:00:00	HOSE:CVT	28400.0	28750.0	28400.0	28750.0	3300.0
2025-05-19 09:00:00	HOSE:CVT	28750.0	28750.0	27000.0	28750.0	19929.0
