datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:COM	49950.0	51000.0	44200.0	49900.0	50060.0
2020-09-01 09:00:00	HOSE:COM	47000.0	52800.0	43350.0	47000.0	25980.0
2020-10-01 09:00:00	HOSE:COM	44050.0	52500.0	44050.0	48200.0	37010.0
2020-11-02 09:00:00	HOSE:COM	51500.0	55000.0	45150.0	50000.0	495870.0
2020-12-01 09:00:00	HOSE:COM	47100.0	50700.0	43000.0	46000.0	50710.0
2021-01-04 09:00:00	HOSE:COM	43300.0	47000.0	43300.0	44050.0	8600.0
2021-02-01 09:00:00	HOSE:COM	41150.0	46500.0	40550.0	45950.0	33500.0
2021-03-01 09:00:00	HOSE:COM	46500.0	46500.0	44100.0	46500.0	7700.0
2021-04-01 09:00:00	HOSE:COM	46000.0	47100.0	41050.0	43900.0	26000.0
2021-05-04 09:00:00	HOSE:COM	43100.0	49150.0	40100.0	46000.0	8900.0
2021-06-01 09:00:00	HOSE:COM	45700.0	46500.0	39650.0	42100.0	14100.0
2021-07-01 09:00:00	HOSE:COM	42100.0	45300.0	37350.0	42250.0	2600.0
2021-08-02 09:00:00	HOSE:COM	40400.0	48000.0	38850.0	43500.0	6100.0
2021-09-01 09:00:00	HOSE:COM	43500.0	45000.0	41500.0	44000.0	4300.0
2021-10-01 09:00:00	HOSE:COM	47050.0	47950.0	40950.0	43000.0	10400.0
2021-11-01 09:00:00	HOSE:COM	43000.0	45100.0	39800.0	42950.0	10300.0
2021-12-01 09:00:00	HOSE:COM	40500.0	45450.0	39400.0	42050.0	7000.0
2022-01-04 09:00:00	HOSE:COM	42100.0	45000.0	40500.0	40500.0	68500.0
2022-02-07 09:00:00	HOSE:COM	43300.0	48000.0	42000.0	45000.0	40900.0
2022-03-01 09:00:00	HOSE:COM	46600.0	79000.0	44500.0	72900.0	368100.0
2022-04-01 09:00:00	HOSE:COM	74900.0	74900.0	42550.0	46900.0	45000.0
2022-05-04 09:00:00	HOSE:COM	46900.0	68600.0	43650.0	65900.0	100700.0
2022-06-01 09:00:00	HOSE:COM	61400.0	72400.0	49700.0	50000.0	164800.0
2022-07-01 09:00:00	HOSE:COM	46600.0	48000.0	40950.0	42700.0	35100.0
2022-08-01 09:00:00	HOSE:COM	42550.0	45400.0	40350.0	42000.0	16400.0
2022-09-05 09:00:00	HOSE:COM	41050.0	44400.0	39100.0	40000.0	10600.0
2022-10-03 09:00:00	HOSE:COM	38500.0	38500.0	27900.0	31050.0	9600.0
2022-11-01 09:00:00	HOSE:COM	29000.0	31600.0	26050.0	28550.0	106700.0
2022-12-01 09:00:00	HOSE:COM	30500.0	31000.0	26200.0	28500.0	8500.0
2023-01-03 09:00:00	HOSE:COM	26900.0	33950.0	26900.0	31000.0	2700.0
2023-02-01 09:00:00	HOSE:COM	33000.0	37450.0	33000.0	37450.0	2000.0
2023-03-01 09:00:00	HOSE:COM	34850.0	34850.0	26600.0	30650.0	4000.0
2023-04-03 09:00:00	HOSE:COM	32750.0	32750.0	28700.0	32200.0	3400.0
2023-05-04 09:00:00	HOSE:COM	30550.0	32650.0	29050.0	31950.0	144050.0
2023-06-01 09:00:00	HOSE:COM	31950.0	34300.0	30000.0	34300.0	2000.0
2023-07-03 09:00:00	HOSE:COM	31900.0	34000.0	31800.0	33800.0	1200.0
2023-08-01 09:00:00	HOSE:COM	33800.0	33900.0	29350.0	32000.0	26000.0
2023-09-05 09:00:00	HOSE:COM	34000.0	34000.0	30050.0	32000.0	17500.0
2023-10-02 09:00:00	HOSE:COM	31000.0	34400.0	28500.0	31550.0	8800.0
2023-11-01 09:00:00	HOSE:COM	29400.0	31300.0	28050.0	28350.0	3500.0
2023-12-01 09:00:00	HOSE:COM	28400.0	38550.0	28000.0	38550.0	18400.0
2024-01-02 09:00:00	HOSE:COM	41200.0	52900.0	34550.0	37000.0	39900.0
2024-02-01 09:00:00	HOSE:COM	34550.0	36700.0	32550.0	35050.0	9000.0
2024-03-01 09:00:00	HOSE:COM	35050.0	37000.0	32100.0	33450.0	6800.0
2024-04-01 09:00:00	HOSE:COM	34050.0	34200.0	31300.0	31300.0	3800.0
2024-05-02 09:00:00	HOSE:COM	31300.0	33800.0	31300.0	32000.0	2000.0
2024-06-03 09:00:00	HOSE:COM	34200.0	34200.0	30500.0	32550.0	10200.0
2024-07-01 09:00:00	HOSE:COM	32500.0	32500.0	29450.0	29450.0	2100.0
2024-08-01 09:00:00	HOSE:COM	29000.0	32450.0	26650.0	28850.0	8500.0
2024-09-04 09:00:00	HOSE:COM	28900.0	30800.0	25150.0	29200.0	11100.0
2024-10-01 09:00:00	HOSE:COM	27550.0	30300.0	27250.0	28700.0	16900.0
2024-11-01 09:00:00	HOSE:COM	30250.0	35950.0	27050.0	27700.0	55700.0
2024-12-02 09:00:00	HOSE:COM	28000.0	29300.0	27200.0	29300.0	3600.0
2025-01-02 09:00:00	HOSE:COM	27850.0	30450.0	27100.0	29450.0	5300.0
2025-02-03 09:00:00	HOSE:COM	29450.0	33050.0	27850.0	31000.0	20200.0
